# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.536393990981324E+00;1.642614293244929E+02;
2.179000000000000E+09;-1.511875713200024E+00;1.638987534942677E+02;
2.180000000000000E+09;-1.489717833160412E+00;1.635380026535464E+02;
2.181000000000000E+09;-1.476438887560429E+00;1.631657451103978E+02;
2.182000000000000E+09;-1.456000331775777E+00;1.627845286528506E+02;
2.183000000000000E+09;-1.432137780703134E+00;1.624367239979627E+02;
2.184000000000000E+09;-1.422735956014827E+00;1.620766600313760E+02;
2.185000000000000E+09;-1.403881771474747E+00;1.617607126581293E+02;
2.186000000000000E+09;-1.387796644907508E+00;1.613914136867858E+02;
2.187000000000000E+09;-1.379791035338086E+00;1.610472313308436E+02;
2.188000000000000E+09;-1.364762556018956E+00;1.607244838040871E+02;
2.189000000000000E+09;-1.353132707861213E+00;1.603962229784631E+02;
2.190000000000000E+09;-1.347166288619817E+00;1.600539990470522E+02;
2.191000000000000E+09;-1.342489571651014E+00;1.597264281041172E+02;
2.192000000000000E+09;-1.331251052917702E+00;1.594089048695960E+02;
2.193000000000000E+09;-1.326860395500084E+00;1.590639086554764E+02;
2.194000000000000E+09;-1.320801653880901E+00;1.587185572993887E+02;
2.195000000000000E+09;-1.316788919946179E+00;1.584257160053941E+02;
2.196000000000000E+09;-1.317992304142259E+00;1.580745373684111E+02;
2.197000000000000E+09;-1.317011716622573E+00;1.577125835785633E+02;
2.198000000000000E+09;-1.318252632425688E+00;1.574047350836877E+02;
2.199000000000000E+09;-1.317930573058908E+00;1.570712228515881E+02;
2.200000000000000E+09;-1.323128475681935E+00;1.567343537563916E+02;
2.201000000000000E+09;-1.323754146414435E+00;1.563783458240296E+02;
2.202000000000000E+09;-1.325740250872325E+00;1.560237035700072E+02;
2.203000000000000E+09;-1.338024026440621E+00;1.556745529410713E+02;
2.204000000000000E+09;-1.337544684107112E+00;1.552944276465237E+02;
2.205000000000000E+09;-1.344254842629556E+00;1.549571867423309E+02;
2.206000000000000E+09;-1.355960491120874E+00;1.545759341123270E+02;
2.207000000000000E+09;-1.362951847663006E+00;1.541959522572108E+02;
2.208000000000000E+09;-1.374369067420403E+00;1.538172972681755E+02;
2.209000000000000E+09;-1.378523569309965E+00;1.534092129780153E+02;
2.210000000000000E+09;-1.395860675719038E+00;1.530040673778977E+02;
2.211000000000000E+09;-1.409473707506650E+00;1.526198066087717E+02;
2.212000000000000E+09;-1.418957222312287E+00;1.522015002695401E+02;
2.213000000000000E+09;-1.431720144877364E+00;1.517658579225180E+02;
2.214000000000000E+09;-1.436184959763015E+00;1.513543538177955E+02;
2.215000000000000E+09;-1.450997145317917E+00;1.509311207358944E+02;
2.216000000000000E+09;-1.466114440355436E+00;1.504725192104235E+02;
2.217000000000000E+09;-1.475662371436977E+00;1.499992995429417E+02;
2.218000000000000E+09;-1.487381452018655E+00;1.495346330736040E+02;
2.219000000000000E+09;-1.501097555344291E+00;1.490879661121962E+02;
2.220000000000000E+09;-1.511449866338335E+00;1.485861872295715E+02;
2.221000000000000E+09;-1.527136929332864E+00;1.480778216914714E+02;
2.222000000000000E+09;-1.534431136077874E+00;1.475842303784177E+02;
2.223000000000000E+09;-1.543953617886775E+00;1.470847668847643E+02;
2.224000000000000E+09;-1.556872728984680E+00;1.465866166735976E+02;
2.225000000000000E+09;-1.565265699337773E+00;1.460526878808242E+02;
2.226000000000000E+09;-1.569068857467746E+00;1.455462643658986E+02;
2.227000000000000E+09;-1.583315004396234E+00;1.449982085746081E+02;
2.228000000000000E+09;-1.593375501016375E+00;1.445174288767132E+02;
2.229000000000000E+09;-1.598189727190823E+00;1.439724424990606E+02;
2.230000000000000E+09;-1.601620765799270E+00;1.433847597899723E+02;
2.231000000000000E+09;-1.598877736068614E+00;1.428651787471944E+02;
2.232000000000000E+09;-1.609572759504022E+00;1.423323757882553E+02;
2.233000000000000E+09;-1.609961544486579E+00;1.417961789755657E+02;
2.234000000000000E+09;-1.605051610708842E+00;1.412465761787304E+02;
2.235000000000000E+09;-1.606468421856834E+00;1.406664499274092E+02;
2.236000000000000E+09;-1.605761828222790E+00;1.401144595999920E+02;
2.237000000000000E+09;-1.599035022684323E+00;1.395804296370542E+02;
2.238000000000000E+09;-1.592315957412508E+00;1.390412342890235E+02;
2.239000000000000E+09;-1.584730973729894E+00;1.384719326864390E+02;
2.240000000000000E+09;-1.580205829141491E+00;1.379393661454585E+02;
2.241000000000000E+09;-1.569180676531705E+00;1.374403478982493E+02;
2.242000000000000E+09;-1.558299202460786E+00;1.368875943527237E+02;
2.243000000000000E+09;-1.544347520885021E+00;1.363558236467026E+02;
2.244000000000000E+09;-1.537037145306906E+00;1.358353354623069E+02;
2.245000000000000E+09;-1.524123662064965E+00;1.353271786749780E+02;
2.246000000000000E+09;-1.508029033005178E+00;1.348058110603698E+02;
2.247000000000000E+09;-1.495159793085682E+00;1.343133706074466E+02;
2.248000000000000E+09;-1.476513445138147E+00;1.337934757949400E+02;
2.249000000000000E+09;-1.466006868095911E+00;1.333029349515569E+02;
2.250000000000000E+09;-1.443134551863961E+00;1.328839255028395E+02;
2.251000000000000E+09;-1.423995693852224E+00;1.323711004000515E+02;
2.252000000000000E+09;-1.404591757661786E+00;1.319244561906027E+02;
2.253000000000000E+09;-1.387919513052196E+00;1.314362331884863E+02;
2.254000000000000E+09;-1.369212379589877E+00;1.310353052561825E+02;
2.255000000000000E+09;-1.342363619227286E+00;1.305814677773460E+02;
2.256000000000000E+09;-1.325956378190428E+00;1.301925312879797E+02;
2.257000000000000E+09;-1.302402674120202E+00;1.297320398497044E+02;
2.258000000000000E+09;-1.282114041244219E+00;1.294004700706861E+02;
2.259000000000000E+09;-1.260082343290984E+00;1.289593716394574E+02;
2.260000000000000E+09;-1.239712526260993E+00;1.285303091875106E+02;
2.261000000000000E+09;-1.214872463467605E+00;1.281640790270880E+02;
2.262000000000000E+09;-1.202956058356717E+00;1.277794691986892E+02;
2.263000000000000E+09;-1.170955306305316E+00;1.274575808267651E+02;
2.264000000000000E+09;-1.151354133381909E+00;1.270839747868117E+02;
2.265000000000000E+09;-1.136416399435805E+00;1.267502413804445E+02;
2.266000000000000E+09;-1.116547772070113E+00;1.264057745578927E+02;
2.267000000000000E+09;-1.103454789566172E+00;1.260763314097032E+02;
2.268000000000000E+09;-1.082520101094811E+00;1.257212762447720E+02;
2.269000000000000E+09;-1.064895161426954E+00;1.253954160747107E+02;
2.270000000000000E+09;-1.055387608839064E+00;1.251111634788300E+02;
2.271000000000000E+09;-1.038438895257828E+00;1.247744704994170E+02;
2.272000000000000E+09;-1.014721639184569E+00;1.244901137176026E+02;
2.273000000000000E+09;-1.007259655309167E+00;1.241921691355494E+02;
2.274000000000000E+09;-9.953721155457697E-01;1.238556079627322E+02;
2.275000000000000E+09;-9.901412578279128E-01;1.235946272054585E+02;
2.276000000000000E+09;-9.769189989360125E-01;1.233563660868454E+02;
2.277000000000000E+09;-9.647435387444467E-01;1.230483877006716E+02;
2.278000000000000E+09;-9.602901792931156E-01;1.227330659201069E+02;
2.279000000000000E+09;-9.590628472702273E-01;1.224911889733548E+02;
2.280000000000000E+09;-9.525978769456550E-01;1.221485252907120E+02;
2.281000000000000E+09;-9.481494440038623E-01;1.218877248972726E+02;
2.282000000000000E+09;-9.404053346197574E-01;1.216314062316375E+02;
2.283000000000000E+09;-9.403148624090949E-01;1.214178555653253E+02;
2.284000000000000E+09;-9.413214439121320E-01;1.210385082482129E+02;
2.285000000000000E+09;-9.437426308449779E-01;1.208010141726596E+02;
2.286000000000000E+09;-9.471426949373125E-01;1.205173388936401E+02;
2.287000000000000E+09;-9.482066353246925E-01;1.202228026653422E+02;
2.288000000000000E+09;-9.561327528921901E-01;1.199550261424549E+02;
2.289000000000000E+09;-9.613804579134720E-01;1.196632639724976E+02;
2.290000000000000E+09;-9.661541715094688E-01;1.193595568454882E+02;
2.291000000000000E+09;-9.832077157857309E-01;1.190373507699999E+02;
2.292000000000000E+09;-9.860255837570813E-01;1.188029203871910E+02;
2.293000000000000E+09;-9.970118331775886E-01;1.184171126579363E+02;
2.294000000000000E+09;-1.000570454063470E+00;1.181117695174972E+02;
2.295000000000000E+09;-1.020096168733228E+00;1.177783577833986E+02;
2.296000000000000E+09;-1.030487414734792E+00;1.174512715083893E+02;
2.297000000000000E+09;-1.044292974836657E+00;1.171148243381550E+02;
2.298000000000000E+09;-1.058396415030067E+00;1.167946978790336E+02;
2.299000000000000E+09;-1.072093219590218E+00;1.164653983599242E+02;
2.300000000000000E+09;-1.089287450467577E+00;1.160826567737256E+02;
2.301000000000000E+09;-1.106417958296949E+00;1.157243914730824E+02;
2.302000000000000E+09;-1.117958962233624E+00;1.153185694485695E+02;
2.303000000000000E+09;-1.134915742849619E+00;1.149183376654745E+02;
2.304000000000000E+09;-1.153259158547582E+00;1.145228858110791E+02;
2.305000000000000E+09;-1.166937034263362E+00;1.141576425285009E+02;
2.306000000000000E+09;-1.186426431764348E+00;1.137513830295925E+02;
2.307000000000000E+09;-1.198603815710690E+00;1.133033312371723E+02;
2.308000000000000E+09;-1.225498256809230E+00;1.128969943541214E+02;
2.309000000000000E+09;-1.232000138137371E+00;1.124547205891624E+02;
2.310000000000000E+09;-1.251343476822528E+00;1.119875564418406E+02;
2.311000000000000E+09;-1.269512470106178E+00;1.115407751420906E+02;
2.312000000000000E+09;-1.280174779493968E+00;1.110677935542115E+02;
2.313000000000000E+09;-1.294844952064685E+00;1.106134735573522E+02;
2.314000000000000E+09;-1.314943776079376E+00;1.101295708154319E+02;
2.315000000000000E+09;-1.328574417929717E+00;1.096238491219543E+02;
2.316000000000000E+09;-1.342306288464720E+00;1.091905148415788E+02;
2.317000000000000E+09;-1.350827084642053E+00;1.086692997321198E+02;
2.318000000000000E+09;-1.364943076766152E+00;1.081884639664817E+02;
2.319000000000000E+09;-1.374435937022586E+00;1.076650997659132E+02;
2.320000000000000E+09;-1.380291244168889E+00;1.071776866103797E+02;
2.321000000000000E+09;-1.387715790659864E+00;1.066450662072954E+02;
2.322000000000000E+09;-1.402025886505456E+00;1.061860723265377E+02;
2.323000000000000E+09;-1.403046556575467E+00;1.056380370173186E+02;
2.324000000000000E+09;-1.407655571451021E+00;1.051253997215332E+02;
2.325000000000000E+09;-1.410744018481496E+00;1.046010626663209E+02;
2.326000000000000E+09;-1.414104976992272E+00;1.041067833376266E+02;
2.327000000000000E+09;-1.412258024351833E+00;1.035250895061246E+02;
2.328000000000000E+09;-1.409800187334996E+00;1.030375080172034E+02;
2.329000000000000E+09;-1.412089206180150E+00;1.025548067378677E+02;
2.330000000000000E+09;-1.411534719870326E+00;1.020425442365471E+02;
2.331000000000000E+09;-1.402461143216873E+00;1.015348890981448E+02;
2.332000000000000E+09;-1.398867201057401E+00;1.010377090682589E+02;
2.333000000000000E+09;-1.387917200797770E+00;1.005361981163818E+02;
2.334000000000000E+09;-1.380351584210173E+00;1.000577922050642E+02;
2.335000000000000E+09;-1.365529217347540E+00;9.957392921692933E+01;
2.336000000000000E+09;-1.358536746373920E+00;9.910008083737843E+01;
2.337000000000000E+09;-1.346240446668238E+00;9.867353125625201E+01;
2.338000000000000E+09;-1.334476161487800E+00;9.817405079434882E+01;
2.339000000000000E+09;-1.318588156395704E+00;9.768230711168540E+01;
2.340000000000000E+09;-1.302467750415090E+00;9.725375090422241E+01;
2.341000000000000E+09;-1.282807470255587E+00;9.678540484050221E+01;
2.342000000000000E+09;-1.269905196929414E+00;9.639484164310697E+01;
2.343000000000000E+09;-1.260318529170604E+00;9.594229673985647E+01;
2.344000000000000E+09;-1.237383561409385E+00;9.554410504120635E+01;
2.345000000000000E+09;-1.215952090278616E+00;9.512069522111338E+01;
2.346000000000000E+09;-1.198394963464731E+00;9.472512494799848E+01;
2.347000000000000E+09;-1.183206264541092E+00;9.434473862608391E+01;
2.348000000000000E+09;-1.165533429003486E+00;9.392290526038289E+01;
2.349000000000000E+09;-1.142874941837206E+00;9.356258481336280E+01;
2.350000000000000E+09;-1.125803412226535E+00;9.321670938783747E+01;
2.351000000000000E+09;-1.101940684927682E+00;9.283761249204292E+01;
2.352000000000000E+09;-1.082466309910147E+00;9.252500377009713E+01;
2.353000000000000E+09;-1.064924103491007E+00;9.212863626293742E+01;
2.354000000000000E+09;-1.045646016361418E+00;9.187271566475425E+01;
2.355000000000000E+09;-1.025589263684793E+00;9.155757941320618E+01;
2.356000000000000E+09;-1.004133057465776E+00;9.122596812340331E+01;
2.357000000000000E+09;-9.945500385219203E-01;9.093510572444450E+01;
2.358000000000000E+09;-9.718096088984212E-01;9.066886563754136E+01;
2.359000000000000E+09;-9.593893276697283E-01;9.035511597869643E+01;
2.360000000000000E+09;-9.387208945178076E-01;9.007916126557055E+01;
2.361000000000000E+09;-9.304094417670782E-01;8.981117673375024E+01;
2.362000000000000E+09;-9.180462254915203E-01;8.951235043803791E+01;
2.363000000000000E+09;-9.016850450545416E-01;8.926909797259782E+01;
2.364000000000000E+09;-8.898624741817650E-01;8.901701131638528E+01;
2.365000000000000E+09;-8.749253866346346E-01;8.878060026610810E+01;
2.366000000000000E+09;-8.685010739782657E-01;8.849481512690635E+01;
2.367000000000000E+09;-8.545490364086537E-01;8.826544880306649E+01;
2.368000000000000E+09;-8.487259417069769E-01;8.802322983283945E+01;
2.369000000000000E+09;-8.417555460075287E-01;8.777562439827015E+01;
2.370000000000000E+09;-8.297950847322391E-01;8.754241361082693E+01;
2.371000000000000E+09;-8.317358129342731E-01;8.729340220980517E+01;
2.372000000000000E+09;-8.313175761101154E-01;8.703862491900259E+01;
2.373000000000000E+09;-8.251048813134852E-01;8.678790191812681E+01;
2.374000000000000E+09;-8.164896570314577E-01;8.656019466004877E+01;
2.375000000000000E+09;-8.192306789839988E-01;8.630212392636768E+01;
2.376000000000000E+09;-8.192695622169579E-01;8.605385676440773E+01;
2.377000000000000E+09;-8.189408752624101E-01;8.577774191860757E+01;
2.378000000000000E+09;-8.225448954918807E-01;8.550913285917461E+01;
2.379000000000000E+09;-8.279437895604318E-01;8.530561151299486E+01;
2.380000000000000E+09;-8.298144330891727E-01;8.503642209042269E+01;
2.381000000000000E+09;-8.381253204228363E-01;8.474092538031695E+01;
2.382000000000000E+09;-8.478539074645669E-01;8.446509664722615E+01;
2.383000000000000E+09;-8.577593411288243E-01;8.417296920051193E+01;
2.384000000000000E+09;-8.600404714056202E-01;8.390494672988268E+01;
2.385000000000000E+09;-8.714617819878346E-01;8.359869717756264E+01;
2.386000000000000E+09;-8.845293499751927E-01;8.328698785194781E+01;
2.387000000000000E+09;-8.975283007044399E-01;8.298965103202788E+01;
2.388000000000000E+09;-9.100488293992286E-01;8.269815002599651E+01;
2.389000000000000E+09;-9.169362429165855E-01;8.237883673127554E+01;
2.390000000000000E+09;-9.350470791267418E-01;8.206356066305581E+01;
2.391000000000000E+09;-9.505082061352298E-01;8.170168133195993E+01;
2.392000000000000E+09;-9.646413283663489E-01;8.136082607528772E+01;
2.393000000000000E+09;-9.760216662702828E-01;8.101246123951471E+01;
2.394000000000000E+09;-9.968737761804847E-01;8.065545206231006E+01;
2.395000000000000E+09;-1.009716024100738E+00;8.028289578890288E+01;
2.396000000000000E+09;-1.028485462608896E+00;7.992006857871871E+01;
2.397000000000000E+09;-1.045130750609976E+00;7.956249332003557E+01;
2.398000000000000E+09;-1.062525242052297E+00;7.914423136555827E+01;
2.399000000000000E+09;-1.078707560239097E+00;7.874090232160167E+01;
2.400000000000000E+09;-1.092425191002493E+00;7.830278989981035E+01;
2.401000000000000E+09;-1.107185988795852E+00;7.792641958574664E+01;
2.402000000000000E+09;-1.124371438785987E+00;7.747941017238034E+01;
2.403000000000000E+09;-1.135466539717961E+00;7.703538929399366E+01;
2.404000000000000E+09;-1.150682075415012E+00;7.658614179899800E+01;
2.405000000000000E+09;-1.164786763411009E+00;7.610425072083260E+01;
2.406000000000000E+09;-1.176734951477155E+00;7.567068841783828E+01;
2.407000000000000E+09;-1.188515500301285E+00;7.517623921686472E+01;
2.408000000000000E+09;-1.197049636250921E+00;7.472036984217551E+01;
2.409000000000000E+09;-1.208282293561929E+00;7.425053282734274E+01;
2.410000000000000E+09;-1.218124303492770E+00;7.375452917914038E+01;
2.411000000000000E+09;-1.223444262356757E+00;7.326107339442390E+01;
2.412000000000000E+09;-1.227458324637679E+00;7.276251521478154E+01;
2.413000000000000E+09;-1.235304233047130E+00;7.227684371451566E+01;
2.414000000000000E+09;-1.237320717933300E+00;7.177046230504151E+01;
2.415000000000000E+09;-1.242138726835267E+00;7.127677539865955E+01;
2.416000000000000E+09;-1.242247144545840E+00;7.076117687430984E+01;
2.417000000000000E+09;-1.237332735186333E+00;7.025890574141434E+01;
2.418000000000000E+09;-1.238003605688967E+00;6.974382108120979E+01;
2.419000000000000E+09;-1.239953898590322E+00;6.926257264089739E+01;
2.420000000000000E+09;-1.234432499323364E+00;6.876845746643173E+01;
2.421000000000000E+09;-1.230118850218891E+00;6.826595108158503E+01;
2.422000000000000E+09;-1.224774996353463E+00;6.779641877916470E+01;
2.423000000000000E+09;-1.214530320208098E+00;6.726521809437365E+01;
2.424000000000000E+09;-1.207991950909485E+00;6.678667396114427E+01;
2.425000000000000E+09;-1.198052686100521E+00;6.632821015057769E+01;
2.426000000000000E+09;-1.186898380908906E+00;6.583599358025907E+01;
2.427000000000000E+09;-1.179043571203117E+00;6.537357156916055E+01;
2.428000000000000E+09;-1.163920072333544E+00;6.491049085249097E+01;
2.429000000000000E+09;-1.145233849801218E+00;6.447349701400969E+01;
2.430000000000000E+09;-1.134690440701635E+00;6.403308255305174E+01;
2.431000000000000E+09;-1.113051406390968E+00;6.356874327058436E+01;
2.432000000000000E+09;-1.097881663113398E+00;6.314899766735494E+01;
2.433000000000000E+09;-1.083738741267617E+00;6.274045461065418E+01;
2.434000000000000E+09;-1.068412435031716E+00;6.233766003300623E+01;
2.435000000000000E+09;-1.044096872270205E+00;6.193682810201659E+01;
2.436000000000000E+09;-1.028333208207651E+00;6.154257031039702E+01;
2.437000000000000E+09;-1.008646056076936E+00;6.115271591397902E+01;
2.438000000000000E+09;-9.864883535274828E-01;6.081210880697781E+01;
2.439000000000000E+09;-9.712709473586351E-01;6.041796269104434E+01;
2.440000000000000E+09;-9.509075433997063E-01;6.005391326935041E+01;
2.441000000000000E+09;-9.280585196477730E-01;5.972489881662486E+01;
2.442000000000000E+09;-9.078463674774688E-01;5.939801972449418E+01;
2.443000000000000E+09;-8.978028437856067E-01;5.908842114399437E+01;
2.444000000000000E+09;-8.750079198431592E-01;5.875572565856727E+01;
2.445000000000000E+09;-8.534668647081654E-01;5.843273725921307E+01;
2.446000000000000E+09;-8.316506848504097E-01;5.810996555557938E+01;
2.447000000000000E+09;-8.188309244325453E-01;5.785845074868060E+01;
2.448000000000000E+09;-7.983149182670761E-01;5.754351766893770E+01;
2.449000000000000E+09;-7.819259786832160E-01;5.728181473917619E+01;
2.450000000000000E+09;-7.632426602315183E-01;5.699110602862900E+01;
2.451000000000000E+09;-7.505397849884266E-01;5.671825721329976E+01;
2.452000000000000E+09;-7.372592816073081E-01;5.647970960379665E+01;
2.453000000000000E+09;-7.243901416588254E-01;5.622451358856821E+01;
2.454000000000000E+09;-7.112891473099312E-01;5.593473967995543E+01;
2.455000000000000E+09;-7.028017256789705E-01;5.571839087181221E+01;
2.456000000000000E+09;-6.897010786402755E-01;5.548802625029107E+01;
2.457000000000000E+09;-6.789712602022363E-01;5.521779670466350E+01;
2.458000000000000E+09;-6.681264371238966E-01;5.498810917234725E+01;
2.459000000000000E+09;-6.601177387052268E-01;5.476943868292413E+01;
2.460000000000000E+09;-6.561893801564602E-01;5.454298748948646E+01;
2.461000000000000E+09;-6.506437566417793E-01;5.429227164485212E+01;
2.462000000000000E+09;-6.458162495517059E-01;5.408718836140106E+01;
2.463000000000000E+09;-6.427371980762875E-01;5.383500155128164E+01;
2.464000000000000E+09;-6.418202360477248E-01;5.361789361665630E+01;
2.465000000000000E+09;-6.393196673099842E-01;5.338308336269221E+01;
2.466000000000000E+09;-6.399199981071584E-01;5.313456372539352E+01;
2.467000000000000E+09;-6.414080830679149E-01;5.291501181179154E+01;
2.468000000000000E+09;-6.411062853798977E-01;5.268477694699055E+01;
2.469000000000000E+09;-6.488058008105362E-01;5.242917266456595E+01;
2.470000000000000E+09;-6.541357891163795E-01;5.217504854312011E+01;
2.471000000000000E+09;-6.570688341084312E-01;5.193318026088067E+01;
2.472000000000000E+09;-6.655347200691784E-01;5.167209633733166E+01;
2.473000000000000E+09;-6.772088224292256E-01;5.141016149864940E+01;
2.474000000000000E+09;-6.883804746846278E-01;5.120013507268455E+01;
2.475000000000000E+09;-6.972116174523957E-01;5.089755457858016E+01;
2.476000000000000E+09;-7.103745105451742E-01;5.063427929846187E+01;
2.477000000000000E+09;-7.219592125721981E-01;5.034729824080298E+01;
2.478000000000000E+09;-7.367072627664172E-01;5.004713769717144E+01;
2.479000000000000E+09;-7.519058392399505E-01;4.977045609382215E+01;
2.480000000000000E+09;-7.677053760074550E-01;4.947097807597608E+01;
2.481000000000000E+09;-7.861277323282135E-01;4.915522087940906E+01;
2.482000000000000E+09;-8.018498628613138E-01;4.883434820133490E+01;
2.483000000000000E+09;-8.217663998082263E-01;4.852856726381728E+01;
2.484000000000000E+09;-8.409158448556431E-01;4.817056308248453E+01;
2.485000000000000E+09;-8.553144385754069E-01;4.786699423810911E+01;
2.486000000000000E+09;-8.790750652342250E-01;4.750103577816596E+01;
2.487000000000000E+09;-8.924970224078976E-01;4.711445164340218E+01;
2.488000000000000E+09;-9.176890760449699E-01;4.676974265875261E+01;
2.489000000000000E+09;-9.374863610337135E-01;4.638871298065908E+01;
2.490000000000000E+09;-9.533056952334116E-01;4.599539528737483E+01;
2.491000000000000E+09;-9.753703779822225E-01;4.557591820406843E+01;
2.492000000000000E+09;-9.918584490210565E-01;4.519524532357578E+01;
2.493000000000000E+09;-1.015630945103423E+00;4.478940648968910E+01;
2.494000000000000E+09;-1.031018210411858E+00;4.436737761309274E+01;
2.495000000000000E+09;-1.051018417765467E+00;4.392696724130165E+01;
2.496000000000000E+09;-1.070644821434315E+00;4.347131541843855E+01;
2.497000000000000E+09;-1.082278131153848E+00;4.303589937272563E+01;
2.498000000000000E+09;-1.104238538675462E+00;4.259751280496062E+01;
2.499000000000000E+09;-1.115268714475297E+00;4.213823752507578E+01;
2.500000000000000E+09;-1.126822860693720E+00;4.166088413568247E+01;
2.501000000000000E+09;-1.177367754356720E+00;4.135364534682960E+01;
2.502000000000000E+09;-1.185109989432173E+00;4.087333109247176E+01;
2.503000000000000E+09;-1.195906222854869E+00;4.040421875138956E+01;
2.504000000000000E+09;-1.207451009516398E+00;3.989875969784942E+01;
2.505000000000000E+09;-1.213335641637876E+00;3.942449080240196E+01;
2.506000000000000E+09;-1.221843511474622E+00;3.894854880534827E+01;
2.507000000000000E+09;-1.225287497454097E+00;3.843778404855114E+01;
2.508000000000000E+09;-1.230577372461586E+00;3.791965686792411E+01;
2.509000000000000E+09;-1.234239432147525E+00;3.742373978916343E+01;
2.510000000000000E+09;-1.233350646811133E+00;3.696206214104957E+01;
2.511000000000000E+09;-1.234566325522154E+00;3.646192781125503E+01;
2.512000000000000E+09;-1.233615116889685E+00;3.597052393896017E+01;
2.513000000000000E+09;-1.228794798504882E+00;3.547570405445745E+01;
2.514000000000000E+09;-1.224669982967397E+00;3.499834975685559E+01;
2.515000000000000E+09;-1.216002701369892E+00;3.451083600532095E+01;
2.516000000000000E+09;-1.212751348520921E+00;3.403122142624999E+01;
2.517000000000000E+09;-1.203200281352419E+00;3.356955962379149E+01;
2.518000000000000E+09;-1.198816357275201E+00;3.308619666338848E+01;
2.519000000000000E+09;-1.183740661644865E+00;3.261666528141401E+01;
2.520000000000000E+09;-1.169847852291955E+00;3.219126461507584E+01;
2.521000000000000E+09;-1.157867200780552E+00;3.172754222745268E+01;
2.522000000000000E+09;-1.143304391502679E+00;3.128818929068679E+01;
2.523000000000000E+09;-1.129875558037567E+00;3.084413439975197E+01;
2.524000000000000E+09;-1.114558727051867E+00;3.044449728908431E+01;
2.525000000000000E+09;-1.097084355139643E+00;3.003100143815906E+01;
2.526000000000000E+09;-1.079386966296135E+00;2.963552626948907E+01;
2.527000000000000E+09;-1.065394212997674E+00;2.924293622275960E+01;
2.528000000000000E+09;-1.049832416406251E+00;2.884951616018584E+01;
2.529000000000000E+09;-1.025124586478084E+00;2.847001027334725E+01;
2.530000000000000E+09;-1.008899962553757E+00;2.812304199469870E+01;
2.531000000000000E+09;-9.917079478498469E-01;2.777199898577971E+01;
2.532000000000000E+09;-9.727347674745286E-01;2.740563325914951E+01;
2.533000000000000E+09;-9.512737420541630E-01;2.707891187736999E+01;
2.534000000000000E+09;-9.335138877443716E-01;2.676840910329705E+01;
2.535000000000000E+09;-9.128896441472760E-01;2.642032457745832E+01;
2.536000000000000E+09;-8.952691752535660E-01;2.613583509984058E+01;
2.537000000000000E+09;-8.697909246040060E-01;2.582543167988464E+01;
2.538000000000000E+09;-8.598641217488600E-01;2.552369407399805E+01;
2.539000000000000E+09;-8.345611784402482E-01;2.523958174444514E+01;
2.540000000000000E+09;-8.243769218480164E-01;2.497698278272407E+01;
2.541000000000000E+09;-8.053826234800116E-01;2.471459169564779E+01;
2.542000000000000E+09;-7.901658118589744E-01;2.444534404561412E+01;
2.543000000000000E+09;-7.721934635439226E-01;2.418172944078970E+01;
2.544000000000000E+09;-7.575178764214505E-01;2.394064410583591E+01;
2.545000000000000E+09;-7.456411321680503E-01;2.371300326782966E+01;
2.546000000000000E+09;-7.282257550499321E-01;2.345025482544594E+01;
2.547000000000000E+09;-7.201293690440147E-01;2.324147393127550E+01;
2.548000000000000E+09;-7.064809981400539E-01;2.303006964012509E+01;
2.549000000000000E+09;-6.960615554909106E-01;2.278079364891967E+01;
2.550000000000000E+09;-6.858078352033371E-01;2.258573128421534E+01;
2.551000000000000E+09;-6.802011318030587E-01;2.232447876196265E+01;
2.552000000000000E+09;-6.749821480347494E-01;2.209239971944391E+01;
2.553000000000000E+09;-6.690207511911118E-01;2.190242483070332E+01;
2.554000000000000E+09;-6.606155447805611E-01;2.169003725729678E+01;
2.555000000000000E+09;-6.567109087339449E-01;2.147774148209276E+01;
2.556000000000000E+09;-6.548655185383558E-01;2.126321612460581E+01;
2.557000000000000E+09;-6.558148449448074E-01;2.104973972271647E+01;
2.558000000000000E+09;-6.535010493012660E-01;2.079801774311801E+01;
2.559000000000000E+09;-6.516810525229344E-01;2.060027465949163E+01;
2.560000000000000E+09;-6.548126672962701E-01;2.035993664650727E+01;
2.561000000000000E+09;-6.589547367032771E-01;2.012545693291635E+01;
2.562000000000000E+09;-6.620484153881335E-01;1.988549063496416E+01;
2.563000000000000E+09;-6.659492040058410E-01;1.965455581216630E+01;
2.564000000000000E+09;-6.733096322487291E-01;1.942416502742623E+01;
2.565000000000000E+09;-6.815253341304903E-01;1.917722503577297E+01;
2.566000000000000E+09;-6.865494446424534E-01;1.890556935847368E+01;
2.567000000000000E+09;-7.003340135129699E-01;1.863576731536374E+01;
2.568000000000000E+09;-7.108649568479064E-01;1.838299744204790E+01;
2.569000000000000E+09;-7.237299833133211E-01;1.811097791663878E+01;
2.570000000000000E+09;-7.336754559100316E-01;1.783639917850228E+01;
2.571000000000000E+09;-7.437567214128931E-01;1.754382971855690E+01;
2.572000000000000E+09;-7.572282686566216E-01;1.725535657358233E+01;
2.573000000000000E+09;-7.719474773760810E-01;1.694618984352958E+01;
2.574000000000000E+09;-7.905136775062331E-01;1.662890461508405E+01;
2.575000000000000E+09;-8.008152977871257E-01;1.629261215173721E+01;
