# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.175000000000000E+09;-1.612347127662487E+00;1.657037646710822E+02;
2.176000000000000E+09;-1.593153604062710E+00;1.652836782666959E+02;
2.177000000000000E+09;-1.571064065719859E+00;1.649027469449265E+02;
2.178000000000000E+09;-1.548465018447728E+00;1.645021087138659E+02;
2.179000000000000E+09;-1.524817402036960E+00;1.641470615211164E+02;
2.180000000000000E+09;-1.505421727653025E+00;1.637891231035151E+02;
2.181000000000000E+09;-1.493397538295886E+00;1.634070887828834E+02;
2.182000000000000E+09;-1.473138704263446E+00;1.630305088126882E+02;
2.183000000000000E+09;-1.449370109465729E+00;1.626851886818508E+02;
2.184000000000000E+09;-1.441763578951451E+00;1.623220241964394E+02;
2.185000000000000E+09;-1.421941134696890E+00;1.620097308658992E+02;
2.186000000000000E+09;-1.404805332391531E+00;1.616555678397075E+02;
2.187000000000000E+09;-1.397157714872352E+00;1.613289206205312E+02;
2.188000000000000E+09;-1.380726530223568E+00;1.609909248933966E+02;
2.189000000000000E+09;-1.369477015288674E+00;1.606791465739437E+02;
2.190000000000000E+09;-1.363310774465382E+00;1.603367108497412E+02;
2.191000000000000E+09;-1.354969970538128E+00;1.599992194484768E+02;
2.192000000000000E+09;-1.343865225833114E+00;1.596954484144611E+02;
2.193000000000000E+09;-1.342185996107512E+00;1.593564204226733E+02;
2.194000000000000E+09;-1.337502567819208E+00;1.590193712176190E+02;
2.195000000000000E+09;-1.333251477359502E+00;1.587136033501521E+02;
2.196000000000000E+09;-1.332215924463414E+00;1.583771003877679E+02;
2.197000000000000E+09;-1.328447894563187E+00;1.580287891434720E+02;
2.198000000000000E+09;-1.331910605108390E+00;1.577058366241458E+02;
2.199000000000000E+09;-1.332233603104278E+00;1.573782964532706E+02;
2.200000000000000E+09;-1.332255787222420E+00;1.570403966663917E+02;
2.201000000000000E+09;-1.330020701234361E+00;1.567017283119610E+02;
2.202000000000000E+09;-1.339544821986733E+00;1.563407598504430E+02;
2.203000000000000E+09;-1.348693210740702E+00;1.559843144554005E+02;
2.204000000000000E+09;-1.349830784887906E+00;1.556100465431848E+02;
2.205000000000000E+09;-1.355840955982172E+00;1.552757139450314E+02;
2.206000000000000E+09;-1.370427856690285E+00;1.549130266099056E+02;
2.207000000000000E+09;-1.373715109926649E+00;1.545268947248743E+02;
2.208000000000000E+09;-1.381377459362978E+00;1.541221179840765E+02;
2.209000000000000E+09;-1.386266462410290E+00;1.537445011295567E+02;
2.210000000000000E+09;-1.401282436678775E+00;1.533440271068354E+02;
2.211000000000000E+09;-1.413524068926136E+00;1.529446279639105E+02;
2.212000000000000E+09;-1.424637244107814E+00;1.525463740470213E+02;
2.213000000000000E+09;-1.435637902389613E+00;1.521176853325200E+02;
2.214000000000000E+09;-1.440854314523665E+00;1.516800363656740E+02;
2.215000000000000E+09;-1.455525678802512E+00;1.512646850599213E+02;
2.216000000000000E+09;-1.468557074493174E+00;1.508123949675524E+02;
2.217000000000000E+09;-1.481363714314176E+00;1.503485564059031E+02;
2.218000000000000E+09;-1.491573886639450E+00;1.498968209313938E+02;
2.219000000000000E+09;-1.503839370767722E+00;1.494293932606016E+02;
2.220000000000000E+09;-1.514421260713767E+00;1.489453973058615E+02;
2.221000000000000E+09;-1.528937502318544E+00;1.484424933870691E+02;
2.222000000000000E+09;-1.536416861325986E+00;1.479429133917089E+02;
2.223000000000000E+09;-1.543294563606755E+00;1.474621548973389E+02;
2.224000000000000E+09;-1.555939636163839E+00;1.469506820155513E+02;
2.225000000000000E+09;-1.563203290225528E+00;1.464131876234999E+02;
2.226000000000000E+09;-1.566379481770111E+00;1.459086001749678E+02;
2.227000000000000E+09;-1.581611177382280E+00;1.453829762715117E+02;
2.228000000000000E+09;-1.591183860102314E+00;1.448916495275854E+02;
2.229000000000000E+09;-1.594370665672764E+00;1.443524275255289E+02;
2.230000000000000E+09;-1.599505063029100E+00;1.437679312977715E+02;
2.231000000000000E+09;-1.597276739064419E+00;1.432323668386556E+02;
2.232000000000000E+09;-1.607530171333712E+00;1.427153386925532E+02;
2.233000000000000E+09;-1.606726457115079E+00;1.421654708944568E+02;
2.234000000000000E+09;-1.601616973054985E+00;1.416225173182360E+02;
2.235000000000000E+09;-1.603925358018305E+00;1.410563419816711E+02;
2.236000000000000E+09;-1.603672524969570E+00;1.405086007752373E+02;
2.237000000000000E+09;-1.597537451241828E+00;1.399885051408017E+02;
2.238000000000000E+09;-1.592406895464223E+00;1.394297450253232E+02;
2.239000000000000E+09;-1.584733081516954E+00;1.388608697795366E+02;
2.240000000000000E+09;-1.579210211101135E+00;1.383344060702978E+02;
2.241000000000000E+09;-1.571578133277742E+00;1.378180780495779E+02;
2.242000000000000E+09;-1.557031943897646E+00;1.372842569619281E+02;
2.243000000000000E+09;-1.544710890952547E+00;1.367478821127752E+02;
2.244000000000000E+09;-1.534921158767971E+00;1.362174652640121E+02;
2.245000000000000E+09;-1.523292903026928E+00;1.357038937510068E+02;
2.246000000000000E+09;-1.508917969928748E+00;1.352030666349139E+02;
2.247000000000000E+09;-1.495474688831780E+00;1.347022319857040E+02;
2.248000000000000E+09;-1.476278129032677E+00;1.342106596639503E+02;
2.249000000000000E+09;-1.466246757120000E+00;1.336974702014438E+02;
2.250000000000000E+09;-1.441813279993435E+00;1.332811477675441E+02;
2.251000000000000E+09;-1.420265948546207E+00;1.327708230987601E+02;
2.252000000000000E+09;-1.403018321196507E+00;1.323551011111927E+02;
2.253000000000000E+09;-1.383861133834649E+00;1.318412782306412E+02;
2.254000000000000E+09;-1.369268520815441E+00;1.314229022973658E+02;
2.255000000000000E+09;-1.341180971547055E+00;1.309875780318815E+02;
2.256000000000000E+09;-1.324949275791978E+00;1.305853701351109E+02;
2.257000000000000E+09;-1.301404311877743E+00;1.301413171942737E+02;
2.258000000000000E+09;-1.283058440778956E+00;1.297761806163900E+02;
2.259000000000000E+09;-1.261613672194970E+00;1.293354708341597E+02;
2.260000000000000E+09;-1.241747645266411E+00;1.289266683695156E+02;
2.261000000000000E+09;-1.217456717351169E+00;1.285633437308473E+02;
2.262000000000000E+09;-1.197149492487131E+00;1.282020171502073E+02;
2.263000000000000E+09;-1.172196503334557E+00;1.278716635629538E+02;
2.264000000000000E+09;-1.152553934075485E+00;1.275062659313748E+02;
2.265000000000000E+09;-1.135095044218319E+00;1.271233011474914E+02;
2.266000000000000E+09;-1.115726666320076E+00;1.267997912574753E+02;
2.267000000000000E+09;-1.101147887564756E+00;1.264800793628730E+02;
2.268000000000000E+09;-1.081821783442889E+00;1.261621869246585E+02;
2.269000000000000E+09;-1.060991282664561E+00;1.258025495761890E+02;
2.270000000000000E+09;-1.053901482279882E+00;1.255207233808039E+02;
2.271000000000000E+09;-1.035509167503970E+00;1.252097474814038E+02;
2.272000000000000E+09;-1.018132491708658E+00;1.249244094541960E+02;
2.273000000000000E+09;-1.008310677907417E+00;1.246164034234638E+02;
2.274000000000000E+09;-9.894643626373210E-01;1.243106587355958E+02;
2.275000000000000E+09;-9.836853199209525E-01;1.240333224669172E+02;
2.276000000000000E+09;-9.695621815179322E-01;1.237743688457714E+02;
2.277000000000000E+09;-9.617905380189653E-01;1.234650198784475E+02;
2.278000000000000E+09;-9.587661299393977E-01;1.231626119748228E+02;
2.279000000000000E+09;-9.518128495810664E-01;1.229316714815061E+02;
2.280000000000000E+09;-9.459575655521811E-01;1.225765222725089E+02;
2.281000000000000E+09;-9.446467373773748E-01;1.223436220235736E+02;
2.282000000000000E+09;-9.307814891528305E-01;1.220597996116006E+02;
2.283000000000000E+09;-9.339159458559309E-01;1.218430652873806E+02;
2.284000000000000E+09;-9.358998222312037E-01;1.215092863745005E+02;
2.285000000000000E+09;-9.355096534520623E-01;1.212738355028160E+02;
2.286000000000000E+09;-9.409431958611396E-01;1.209672412092576E+02;
2.287000000000000E+09;-9.418807680310904E-01;1.206743572626481E+02;
2.288000000000000E+09;-9.443894844390189E-01;1.204092918206890E+02;
2.289000000000000E+09;-9.542181395831302E-01;1.201032222171125E+02;
2.290000000000000E+09;-9.530387114335155E-01;1.198088915751623E+02;
2.291000000000000E+09;-9.664293153603052E-01;1.195010579631108E+02;
2.292000000000000E+09;-9.728064948678049E-01;1.192646971026293E+02;
2.293000000000000E+09;-9.825961091034420E-01;1.188929410957006E+02;
2.294000000000000E+09;-9.896194301658130E-01;1.185848540384072E+02;
2.295000000000000E+09;-1.005395355672360E+00;1.182438316401206E+02;
2.296000000000000E+09;-1.015006049101465E+00;1.179243098389661E+02;
2.297000000000000E+09;-1.029334048715860E+00;1.176199056504718E+02;
2.298000000000000E+09;-1.044183148796304E+00;1.172748289643695E+02;
2.299000000000000E+09;-1.058124299850083E+00;1.169401034098043E+02;
2.300000000000000E+09;-1.075428701326431E+00;1.165178135802405E+02;
2.301000000000000E+09;-1.090264782211822E+00;1.161772448385574E+02;
2.302000000000000E+09;-1.103202174231519E+00;1.158001997965551E+02;
2.303000000000000E+09;-1.120858682799592E+00;1.153997893399652E+02;
2.304000000000000E+09;-1.140865720017018E+00;1.149835921591662E+02;
2.305000000000000E+09;-1.152952458148398E+00;1.146444182410010E+02;
2.306000000000000E+09;-1.172600091340404E+00;1.142271948870526E+02;
2.307000000000000E+09;-1.187114471986413E+00;1.137850084595916E+02;
2.308000000000000E+09;-1.206709653731287E+00;1.134005241425092E+02;
2.309000000000000E+09;-1.220315044324458E+00;1.129305177175312E+02;
2.310000000000000E+09;-1.234354617497345E+00;1.125042287522820E+02;
2.311000000000000E+09;-1.249341265246754E+00;1.120535379435351E+02;
2.312000000000000E+09;-1.266517343722340E+00;1.115676325232768E+02;
2.313000000000000E+09;-1.277351105876320E+00;1.111138028926311E+02;
2.314000000000000E+09;-1.296645031975185E+00;1.106232762748228E+02;
2.315000000000000E+09;-1.311692986971877E+00;1.101540954464091E+02;
2.316000000000000E+09;-1.324741954297858E+00;1.096995138192729E+02;
2.317000000000000E+09;-1.334215439408113E+00;1.091783905136394E+02;
2.318000000000000E+09;-1.347146350413152E+00;1.087037799148523E+02;
2.319000000000000E+09;-1.356166112382500E+00;1.081682839228915E+02;
2.320000000000000E+09;-1.362689892199272E+00;1.076962405319988E+02;
2.321000000000000E+09;-1.371870188995797E+00;1.071586246016707E+02;
2.322000000000000E+09;-1.386552294532041E+00;1.066852983482170E+02;
2.323000000000000E+09;-1.387317729025538E+00;1.061267523309624E+02;
2.324000000000000E+09;-1.391261940116944E+00;1.056117346645875E+02;
2.325000000000000E+09;-1.393052697093711E+00;1.050946958684471E+02;
2.326000000000000E+09;-1.400613766446551E+00;1.045944051145603E+02;
2.327000000000000E+09;-1.395554957385970E+00;1.040309954598449E+02;
2.328000000000000E+09;-1.394615701560619E+00;1.035178025329038E+02;
2.329000000000000E+09;-1.393777518314024E+00;1.030300547842207E+02;
2.330000000000000E+09;-1.397182428202059E+00;1.025085358646328E+02;
2.331000000000000E+09;-1.390041264808608E+00;1.020087261934880E+02;
2.332000000000000E+09;-1.386569185486742E+00;1.015032211040916E+02;
2.333000000000000E+09;-1.377278226193571E+00;1.009995587998665E+02;
2.334000000000000E+09;-1.370880729888462E+00;1.005056895443485E+02;
2.335000000000000E+09;-1.355189267418709E+00;1.000368906852947E+02;
2.336000000000000E+09;-1.346950031407946E+00;9.953275469105498E+01;
2.337000000000000E+09;-1.337271886244963E+00;9.910997445726723E+01;
2.338000000000000E+09;-1.323321857551917E+00;9.859475799096131E+01;
2.339000000000000E+09;-1.312597262853375E+00;9.809708860763962E+01;
2.340000000000000E+09;-1.295779211093382E+00;9.768435609961820E+01;
2.341000000000000E+09;-1.276118124294058E+00;9.720172962217700E+01;
2.342000000000000E+09;-1.264571353207176E+00;9.679744352647087E+01;
2.343000000000000E+09;-1.254629944672608E+00;9.636547449584070E+01;
2.344000000000000E+09;-1.233734267685015E+00;9.593929640163091E+01;
2.345000000000000E+09;-1.212839351219491E+00;9.552652375308219E+01;
2.346000000000000E+09;-1.195486095301889E+00;9.508880330536329E+01;
2.347000000000000E+09;-1.182755737398815E+00;9.468140346566808E+01;
2.348000000000000E+09;-1.162935160019805E+00;9.429547035957532E+01;
2.349000000000000E+09;-1.140736608756731E+00;9.394288226982682E+01;
2.350000000000000E+09;-1.122634375097107E+00;9.355187775146953E+01;
2.351000000000000E+09;-1.106418494225764E+00;9.317688816016728E+01;
2.352000000000000E+09;-1.083538967583471E+00;9.286687137327833E+01;
2.353000000000000E+09;-1.067632877648173E+00;9.248032307415001E+01;
2.354000000000000E+09;-1.049726299511911E+00;9.221366335982040E+01;
2.355000000000000E+09;-1.032103025613664E+00;9.188132222255349E+01;
2.356000000000000E+09;-1.008312261702872E+00;9.155657449821904E+01;
2.357000000000000E+09;-9.968236147422791E-01;9.127727972264115E+01;
2.358000000000000E+09;-9.790188627125438E-01;9.096935109163014E+01;
2.359000000000000E+09;-9.660028044031387E-01;9.064522350208379E+01;
2.360000000000000E+09;-9.449350519579969E-01;9.036616297943365E+01;
2.361000000000000E+09;-9.367368253286317E-01;9.009786116834087E+01;
2.362000000000000E+09;-9.228467729936183E-01;8.980790035471871E+01;
2.363000000000000E+09;-9.048289461741321E-01;8.955264670652195E+01;
2.364000000000000E+09;-8.939828269388800E-01;8.931041224696159E+01;
2.365000000000000E+09;-8.854859206770939E-01;8.904550038896028E+01;
2.366000000000000E+09;-8.743461669200105E-01;8.874284210967360E+01;
2.367000000000000E+09;-8.637245290650498E-01;8.853594466004303E+01;
2.368000000000000E+09;-8.566963930887695E-01;8.827260403604042E+01;
2.369000000000000E+09;-8.497152910318515E-01;8.803707835538897E+01;
2.370000000000000E+09;-8.409625117475904E-01;8.778837157494833E+01;
2.371000000000000E+09;-8.403072315358242E-01;8.753792070979465E+01;
2.372000000000000E+09;-8.373020701707734E-01;8.728479658473168E+01;
2.373000000000000E+09;-8.331987385433348E-01;8.704935892525062E+01;
2.374000000000000E+09;-8.251258782303750E-01;8.678564226560633E+01;
2.375000000000000E+09;-8.301350772130995E-01;8.654982904919471E+01;
2.376000000000000E+09;-8.281075514871346E-01;8.631186152076420E+01;
2.377000000000000E+09;-8.309200946681670E-01;8.605150628164785E+01;
2.378000000000000E+09;-8.357059391061322E-01;8.576731095803153E+01;
2.379000000000000E+09;-8.372880210074607E-01;8.552645902747929E+01;
2.380000000000000E+09;-8.420530519049106E-01;8.523896641344196E+01;
2.381000000000000E+09;-8.471954360474880E-01;8.497504941381609E+01;
2.382000000000000E+09;-8.565634369893247E-01;8.470560464551366E+01;
2.383000000000000E+09;-8.634767979049849E-01;8.441622926082781E+01;
2.384000000000000E+09;-8.719447686291555E-01;8.416047886108915E+01;
2.385000000000000E+09;-8.834217079676348E-01;8.384019369887125E+01;
2.386000000000000E+09;-8.985659857922336E-01;8.353356709692892E+01;
2.387000000000000E+09;-9.069333808815010E-01;8.324576695511361E+01;
2.388000000000000E+09;-9.187136255633389E-01;8.294705521056673E+01;
2.389000000000000E+09;-9.314847226092611E-01;8.261587512968003E+01;
2.390000000000000E+09;-9.447809567469183E-01;8.232533774220312E+01;
2.391000000000000E+09;-9.604433711013926E-01;8.196422173269555E+01;
2.392000000000000E+09;-9.782386434360566E-01;8.160313361305272E+01;
2.393000000000000E+09;-9.853238488345037E-01;8.129429285375176E+01;
2.394000000000000E+09;-1.010771630459322E+00;8.090852907475083E+01;
2.395000000000000E+09;-1.023027441127852E+00;8.053526575939216E+01;
2.396000000000000E+09;-1.042706584922768E+00;8.016622936652062E+01;
2.397000000000000E+09;-1.052226623269468E+00;7.979252278731411E+01;
2.398000000000000E+09;-1.071884046627046E+00;7.940388901683188E+01;
2.399000000000000E+09;-1.087218190867682E+00;7.902189861755768E+01;
2.400000000000000E+09;-1.103368513602437E+00;7.859229178655347E+01;
2.401000000000000E+09;-1.114426793634246E+00;7.819333534186669E+01;
2.402000000000000E+09;-1.130283339958797E+00;7.776006436527112E+01;
2.403000000000000E+09;-1.143123581857208E+00;7.730727903292208E+01;
2.404000000000000E+09;-1.160566685543200E+00;7.687393997973837E+01;
2.405000000000000E+09;-1.170467708450704E+00;7.641380121485479E+01;
2.406000000000000E+09;-1.181448301678629E+00;7.597052618753233E+01;
2.407000000000000E+09;-1.192574282783527E+00;7.549716997598199E+01;
2.408000000000000E+09;-1.204909415685725E+00;7.504710323860522E+01;
2.409000000000000E+09;-1.217294854915465E+00;7.455438263302192E+01;
2.410000000000000E+09;-1.224675767680765E+00;7.406670995896634E+01;
2.411000000000000E+09;-1.232452454073044E+00;7.359596677888281E+01;
2.412000000000000E+09;-1.234636571921406E+00;7.309979478517138E+01;
2.413000000000000E+09;-1.242428703682602E+00;7.262840184417887E+01;
2.414000000000000E+09;-1.242714186968497E+00;7.212217855970688E+01;
2.415000000000000E+09;-1.250194796789631E+00;7.163070215729046E+01;
2.416000000000000E+09;-1.251236367444862E+00;7.112488647366987E+01;
2.417000000000000E+09;-1.244985075018367E+00;7.061376835028061E+01;
2.418000000000000E+09;-1.248131689569306E+00;7.011890547128581E+01;
2.419000000000000E+09;-1.244090508955794E+00;6.964677073287142E+01;
2.420000000000000E+09;-1.242898673428307E+00;6.917363989053131E+01;
2.421000000000000E+09;-1.237469088240942E+00;6.866726739496730E+01;
2.422000000000000E+09;-1.232574227593375E+00;6.817802299421719E+01;
2.423000000000000E+09;-1.221975267364833E+00;6.766564444789498E+01;
2.424000000000000E+09;-1.210743676759963E+00;6.718975283648533E+01;
2.425000000000000E+09;-1.204322158554342E+00;6.673462689777985E+01;
2.426000000000000E+09;-1.192874392442308E+00;6.626142486326147E+01;
2.427000000000000E+09;-1.181878887354910E+00;6.578860619972772E+01;
2.428000000000000E+09;-1.167686731064009E+00;6.534297210013094E+01;
2.429000000000000E+09;-1.150347995100104E+00;6.491156991596486E+01;
2.430000000000000E+09;-1.135501661532518E+00;6.446580099745226E+01;
2.431000000000000E+09;-1.118677971660353E+00;6.400618493481734E+01;
2.432000000000000E+09;-1.105799643627588E+00;6.359202095786530E+01;
2.433000000000000E+09;-1.087156401561822E+00;6.316640868845545E+01;
2.434000000000000E+09;-1.068908807415598E+00;6.277576065304134E+01;
2.435000000000000E+09;-1.049753911723653E+00;6.237666241644073E+01;
2.436000000000000E+09;-1.031278470264450E+00;6.198822245910077E+01;
2.437000000000000E+09;-1.013366597713411E+00;6.160877892158528E+01;
2.438000000000000E+09;-9.889601117072194E-01;6.125434221613767E+01;
2.439000000000000E+09;-9.753646648377406E-01;6.086884358935378E+01;
2.440000000000000E+09;-9.533705260565185E-01;6.050196526243483E+01;
2.441000000000000E+09;-9.339083822939015E-01;6.019542036323961E+01;
2.442000000000000E+09;-9.119427453480257E-01;5.985004449862641E+01;
2.443000000000000E+09;-8.976030461311477E-01;5.952260166002042E+01;
2.444000000000000E+09;-8.767589296473565E-01;5.922942904524643E+01;
2.445000000000000E+09;-8.597856709336943E-01;5.889773358964538E+01;
2.446000000000000E+09;-8.354824348995162E-01;5.858341329324637E+01;
2.447000000000000E+09;-8.228390785348781E-01;5.833299855342072E+01;
2.448000000000000E+09;-8.028311910225656E-01;5.803122223045364E+01;
2.449000000000000E+09;-7.837499694648462E-01;5.776551362644471E+01;
2.450000000000000E+09;-7.660542471995910E-01;5.746354441447989E+01;
2.451000000000000E+09;-7.525092591585526E-01;5.718759244758154E+01;
2.452000000000000E+09;-7.363539821299268E-01;5.694144786225015E+01;
2.453000000000000E+09;-7.211969642822689E-01;5.671427670239722E+01;
2.454000000000000E+09;-7.091843370577698E-01;5.643426067610861E+01;
2.455000000000000E+09;-6.998749024563593E-01;5.620614404547889E+01;
2.456000000000000E+09;-6.874463349650533E-01;5.597184506455903E+01;
2.457000000000000E+09;-6.762304328369794E-01;5.569989449906912E+01;
2.458000000000000E+09;-6.659173086831732E-01;5.546745330655406E+01;
2.459000000000000E+09;-6.574016417873191E-01;5.524611925128506E+01;
2.460000000000000E+09;-6.541348377131360E-01;5.501223163673384E+01;
2.461000000000000E+09;-6.469010768288207E-01;5.478339279578455E+01;
2.462000000000000E+09;-6.411595840223012E-01;5.456178472459354E+01;
2.463000000000000E+09;-6.395880022451816E-01;5.430797629572816E+01;
2.464000000000000E+09;-6.339383408237454E-01;5.410161667655997E+01;
2.465000000000000E+09;-6.340923393919117E-01;5.385556065206268E+01;
2.466000000000000E+09;-6.326187956457341E-01;5.361649873259109E+01;
2.467000000000000E+09;-6.344040807693979E-01;5.340135532099600E+01;
2.468000000000000E+09;-6.350782933530872E-01;5.316316076870402E+01;
2.469000000000000E+09;-6.439405967816915E-01;5.291759652472035E+01;
2.470000000000000E+09;-6.472538094619495E-01;5.264249990999910E+01;
2.471000000000000E+09;-6.518273161055937E-01;5.241597191081764E+01;
2.472000000000000E+09;-6.605826188885477E-01;5.216923669452331E+01;
2.473000000000000E+09;-6.705291631290633E-01;5.189174801376296E+01;
2.474000000000000E+09;-6.818051046483674E-01;5.164533283924210E+01;
2.475000000000000E+09;-6.914822302792623E-01;5.138110286062160E+01;
2.476000000000000E+09;-7.027670810767127E-01;5.112728950916850E+01;
2.477000000000000E+09;-7.139867978420545E-01;5.084542173897167E+01;
2.478000000000000E+09;-7.268685361468443E-01;5.055955802329220E+01;
2.479000000000000E+09;-7.426962702129147E-01;5.028047678658611E+01;
2.480000000000000E+09;-7.590074210910803E-01;4.995893680004423E+01;
2.481000000000000E+09;-7.743376624370663E-01;4.962924843541709E+01;
2.482000000000000E+09;-7.920256361133207E-01;4.934110580505754E+01;
2.483000000000000E+09;-8.143499503018380E-01;4.898866515201775E+01;
2.484000000000000E+09;-8.284158159465939E-01;4.868366839437374E+01;
2.485000000000000E+09;-8.454334498457758E-01;4.834468241977266E+01;
2.486000000000000E+09;-8.683352936609048E-01;4.801911286976903E+01;
2.487000000000000E+09;-8.849711719858440E-01;4.761032473545373E+01;
2.488000000000000E+09;-9.039410477282611E-01;4.724221099613599E+01;
2.489000000000000E+09;-9.228574775665017E-01;4.688380751599414E+01;
2.490000000000000E+09;-9.480999129905966E-01;4.648462925839569E+01;
2.491000000000000E+09;-9.625248111698625E-01;4.609291470664628E+01;
2.492000000000000E+09;-9.796743492443305E-01;4.568341036025831E+01;
2.493000000000000E+09;-9.982329864545927E-01;4.529277837817236E+01;
2.494000000000000E+09;-1.017334854658743E+00;4.486492835874648E+01;
2.495000000000000E+09;-1.035020257076220E+00;4.441765904058969E+01;
2.496000000000000E+09;-1.059354483144703E+00;4.396889719009559E+01;
2.497000000000000E+09;-1.072707288706185E+00;4.352828441184383E+01;
2.498000000000000E+09;-1.089505965346791E+00;4.306524666665056E+01;
2.499000000000000E+09;-1.102525522438681E+00;4.262308911844666E+01;
2.500000000000000E+09;-1.116563569179550E+00;4.212910986055761E+01;
2.501000000000000E+09;-1.164417911038510E+00;4.187455511998445E+01;
2.502000000000000E+09;-1.177202483855778E+00;4.136308524341874E+01;
2.503000000000000E+09;-1.185964147104686E+00;4.088571254651142E+01;
2.504000000000000E+09;-1.198232050160156E+00;4.040245837867597E+01;
2.505000000000000E+09;-1.204011048295435E+00;3.990988620371898E+01;
2.506000000000000E+09;-1.211054369095718E+00;3.941663650293351E+01;
2.507000000000000E+09;-1.218281633494554E+00;3.891750986465071E+01;
2.508000000000000E+09;-1.222566060280510E+00;3.842223011354858E+01;
2.509000000000000E+09;-1.224825215079855E+00;3.792227285747538E+01;
2.510000000000000E+09;-1.225952997238360E+00;3.743387039793805E+01;
2.511000000000000E+09;-1.226384145445206E+00;3.693699034109773E+01;
2.512000000000000E+09;-1.224081545030353E+00;3.644108318068233E+01;
2.513000000000000E+09;-1.225489061973363E+00;3.594962426253582E+01;
2.514000000000000E+09;-1.219517562780470E+00;3.546396573273199E+01;
2.515000000000000E+09;-1.214368044318963E+00;3.497486899047799E+01;
2.516000000000000E+09;-1.208200741774418E+00;3.450768924196495E+01;
2.517000000000000E+09;-1.203017304691630E+00;3.404068791066882E+01;
2.518000000000000E+09;-1.194266874635096E+00;3.354913942638225E+01;
2.519000000000000E+09;-1.179884764630363E+00;3.308043944953349E+01;
2.520000000000000E+09;-1.171102131526642E+00;3.265139190731986E+01;
2.521000000000000E+09;-1.156600382112071E+00;3.218816526037011E+01;
2.522000000000000E+09;-1.143356218143035E+00;3.174749826229690E+01;
2.523000000000000E+09;-1.133853349887905E+00;3.130107978063246E+01;
2.524000000000000E+09;-1.115110648151965E+00;3.090119769421201E+01;
2.525000000000000E+09;-1.098002597869502E+00;3.047823021849850E+01;
2.526000000000000E+09;-1.083624283880395E+00;3.011898671221367E+01;
2.527000000000000E+09;-1.065545006849468E+00;2.968530971700375E+01;
2.528000000000000E+09;-1.052464570513315E+00;2.930409691360560E+01;
2.529000000000000E+09;-1.029794705965399E+00;2.890676890703624E+01;
2.530000000000000E+09;-1.016019602210110E+00;2.857134047754942E+01;
2.531000000000000E+09;-9.944312352345809E-01;2.820545124958071E+01;
2.532000000000000E+09;-9.773079959687093E-01;2.784022961573325E+01;
2.533000000000000E+09;-9.570220532614329E-01;2.750941959034389E+01;
2.534000000000000E+09;-9.355903256975382E-01;2.720648272640020E+01;
2.535000000000000E+09;-9.190213500415402E-01;2.688766628406810E+01;
2.536000000000000E+09;-9.009714005783911E-01;2.655453568905988E+01;
2.537000000000000E+09;-8.796459818242106E-01;2.628747865939535E+01;
2.538000000000000E+09;-8.619337186424930E-01;2.597905094526688E+01;
2.539000000000000E+09;-8.472543795060784E-01;2.567588322116672E+01;
2.540000000000000E+09;-8.293682090316273E-01;2.537806144534698E+01;
2.541000000000000E+09;-8.127143969579752E-01;2.515253294785086E+01;
2.542000000000000E+09;-7.942059675383193E-01;2.487116207759668E+01;
2.543000000000000E+09;-7.831912832288263E-01;2.462027497239946E+01;
2.544000000000000E+09;-7.683548304520267E-01;2.436515690956626E+01;
2.545000000000000E+09;-7.548155322620242E-01;2.409492048955968E+01;
2.546000000000000E+09;-7.367259695718577E-01;2.384112675554619E+01;
2.547000000000000E+09;-7.288761246898887E-01;2.363564113341331E+01;
2.548000000000000E+09;-7.168835817361919E-01;2.340111719656705E+01;
2.549000000000000E+09;-7.034949446500507E-01;2.318660124252114E+01;
2.550000000000000E+09;-6.940603532810810E-01;2.297129911933727E+01;
2.551000000000000E+09;-6.880610236978937E-01;2.272472210742454E+01;
2.552000000000000E+09;-6.814063316253437E-01;2.249431320320828E+01;
2.553000000000000E+09;-6.748345559747007E-01;2.228268939774243E+01;
2.554000000000000E+09;-6.671305850698208E-01;2.205787469224309E+01;
2.555000000000000E+09;-6.656893914350287E-01;2.185486238824656E+01;
2.556000000000000E+09;-6.613837573598192E-01;2.161793588388855E+01;
2.557000000000000E+09;-6.619680822895385E-01;2.142063381756966E+01;
2.558000000000000E+09;-6.595429671540642E-01;2.118536495070876E+01;
2.559000000000000E+09;-6.595617269085663E-01;2.096720304466816E+01;
2.560000000000000E+09;-6.633919247671195E-01;2.074520947302916E+01;
2.561000000000000E+09;-6.635555127274472E-01;2.049756665010243E+01;
2.562000000000000E+09;-6.702733200902827E-01;2.026704139346359E+01;
2.563000000000000E+09;-6.740740854650490E-01;2.002302872337778E+01;
2.564000000000000E+09;-6.802086775965681E-01;1.980295818104438E+01;
2.565000000000000E+09;-6.865411637587220E-01;1.954498417964441E+01;
2.566000000000000E+09;-6.925163555368461E-01;1.929389823849710E+01;
2.567000000000000E+09;-7.047368788615622E-01;1.900975820890521E+01;
2.568000000000000E+09;-7.166412648661602E-01;1.876772449993312E+01;
2.569000000000000E+09;-7.269263244271122E-01;1.849450014379334E+01;
2.570000000000000E+09;-7.395597031445723E-01;1.821477568238302E+01;
2.571000000000000E+09;-7.479440430369221E-01;1.790625321718079E+01;
2.572000000000000E+09;-7.621509793386876E-01;1.761285929575877E+01;
