# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.487919148705021E+00;1.641914734796815E+02;
2.179000000000000E+09;-1.467310782289953E+00;1.638358724940005E+02;
2.180000000000000E+09;-1.448383210832985E+00;1.634682783138151E+02;
2.181000000000000E+09;-1.431906578564718E+00;1.630998083870809E+02;
2.182000000000000E+09;-1.415042790023473E+00;1.627143029903409E+02;
2.183000000000000E+09;-1.393838141258710E+00;1.623646267826796E+02;
2.184000000000000E+09;-1.382607083909491E+00;1.619952451337547E+02;
2.185000000000000E+09;-1.367271073407275E+00;1.616848676739941E+02;
2.186000000000000E+09;-1.348565753604942E+00;1.613342445426434E+02;
2.187000000000000E+09;-1.341115064875633E+00;1.609987326436294E+02;
2.188000000000000E+09;-1.327272069961998E+00;1.606546464776539E+02;
2.189000000000000E+09;-1.312411483079901E+00;1.603202683499496E+02;
2.190000000000000E+09;-1.304889118912823E+00;1.599718326349363E+02;
2.191000000000000E+09;-1.301201974390752E+00;1.596486663074775E+02;
2.192000000000000E+09;-1.294059144452429E+00;1.593212749955151E+02;
2.193000000000000E+09;-1.288338961915756E+00;1.589852716140466E+02;
2.194000000000000E+09;-1.285745895838601E+00;1.586617679692706E+02;
2.195000000000000E+09;-1.277973838140221E+00;1.583383663226480E+02;
2.196000000000000E+09;-1.278830741744002E+00;1.579693006926319E+02;
2.197000000000000E+09;-1.281813489893781E+00;1.576342441126425E+02;
2.198000000000000E+09;-1.282121455943328E+00;1.572730140645633E+02;
2.199000000000000E+09;-1.278203773400020E+00;1.569551641967865E+02;
2.200000000000000E+09;-1.285955906286167E+00;1.566259435561207E+02;
2.201000000000000E+09;-1.285022661558516E+00;1.562694588233781E+02;
2.202000000000000E+09;-1.287592071648664E+00;1.559105869488124E+02;
2.203000000000000E+09;-1.298670749865543E+00;1.555683506329907E+02;
2.204000000000000E+09;-1.309198111315470E+00;1.551731790478256E+02;
2.205000000000000E+09;-1.313578673504329E+00;1.548242130004336E+02;
2.206000000000000E+09;-1.326881829798046E+00;1.544458901956664E+02;
2.207000000000000E+09;-1.332894784291344E+00;1.540595927276004E+02;
2.208000000000000E+09;-1.346470949467302E+00;1.536933516727979E+02;
2.209000000000000E+09;-1.351241074660433E+00;1.532699650447172E+02;
2.210000000000000E+09;-1.366702662896122E+00;1.528817291261101E+02;
2.211000000000000E+09;-1.380290654789913E+00;1.524676548724336E+02;
2.212000000000000E+09;-1.391834985870130E+00;1.520698433684672E+02;
2.213000000000000E+09;-1.404555854177972E+00;1.516355458624692E+02;
2.214000000000000E+09;-1.416611046973877E+00;1.512083536092539E+02;
2.215000000000000E+09;-1.429703041692380E+00;1.507846339869590E+02;
2.216000000000000E+09;-1.444587512862411E+00;1.503316819731715E+02;
2.217000000000000E+09;-1.454696345020612E+00;1.498670619969386E+02;
2.218000000000000E+09;-1.468195196729971E+00;1.494174965204199E+02;
2.219000000000000E+09;-1.484354938034992E+00;1.489532869937069E+02;
2.220000000000000E+09;-1.493176321006610E+00;1.484672462803938E+02;
2.221000000000000E+09;-1.506923912241066E+00;1.479661934840814E+02;
2.222000000000000E+09;-1.517864457173401E+00;1.474781918134181E+02;
2.223000000000000E+09;-1.525482133361406E+00;1.469914540892075E+02;
2.224000000000000E+09;-1.536440172173390E+00;1.464757883642691E+02;
2.225000000000000E+09;-1.546690275606019E+00;1.459524756389850E+02;
2.226000000000000E+09;-1.548465411465553E+00;1.454529089469192E+02;
2.227000000000000E+09;-1.565202270805588E+00;1.449130212330892E+02;
2.228000000000000E+09;-1.574711180795614E+00;1.444176935561373E+02;
2.229000000000000E+09;-1.578137933755858E+00;1.438822614723770E+02;
2.230000000000000E+09;-1.581617543559424E+00;1.432856793377638E+02;
2.231000000000000E+09;-1.579700047294850E+00;1.427669053254331E+02;
2.232000000000000E+09;-1.593295528962976E+00;1.422266778576863E+02;
2.233000000000000E+09;-1.592582111025844E+00;1.416843543199237E+02;
2.234000000000000E+09;-1.588878070886139E+00;1.411432708154406E+02;
2.235000000000000E+09;-1.592048366092383E+00;1.405672202521923E+02;
2.236000000000000E+09;-1.588805911178648E+00;1.400022073952645E+02;
2.237000000000000E+09;-1.584384369161216E+00;1.394851887655988E+02;
2.238000000000000E+09;-1.581494043770351E+00;1.389506843015761E+02;
2.239000000000000E+09;-1.573324098967519E+00;1.383695525974342E+02;
2.240000000000000E+09;-1.569519373336836E+00;1.378476622447683E+02;
2.241000000000000E+09;-1.558644356736550E+00;1.373427774748099E+02;
2.242000000000000E+09;-1.547750549101286E+00;1.368219484816921E+02;
2.243000000000000E+09;-1.536647557374733E+00;1.362751489734502E+02;
2.244000000000000E+09;-1.528560993389669E+00;1.357217971313254E+02;
2.245000000000000E+09;-1.517445374157348E+00;1.352483234213765E+02;
2.246000000000000E+09;-1.505050375826582E+00;1.347454479596239E+02;
2.247000000000000E+09;-1.489078463297507E+00;1.342396483290333E+02;
2.248000000000000E+09;-1.466571260212711E+00;1.337388024314552E+02;
2.249000000000000E+09;-1.457938802200805E+00;1.332385667254877E+02;
2.250000000000000E+09;-1.434174122661300E+00;1.328723913559136E+02;
2.251000000000000E+09;-1.415254351426261E+00;1.323425826100893E+02;
2.252000000000000E+09;-1.399834372138851E+00;1.318792343462265E+02;
2.253000000000000E+09;-1.379625998325360E+00;1.313981511066751E+02;
2.254000000000000E+09;-1.361826220124308E+00;1.310053109888430E+02;
2.255000000000000E+09;-1.333592061678919E+00;1.305292857223827E+02;
2.256000000000000E+09;-1.318210633037087E+00;1.301373316000230E+02;
2.257000000000000E+09;-1.294057585366095E+00;1.297042198188122E+02;
2.258000000000000E+09;-1.272497681299141E+00;1.293475071603473E+02;
2.259000000000000E+09;-1.250095574541440E+00;1.289230280736414E+02;
2.260000000000000E+09;-1.232378827509591E+00;1.284828323611513E+02;
2.261000000000000E+09;-1.209689962787061E+00;1.281177306616812E+02;
2.262000000000000E+09;-1.189048137548685E+00;1.277217820556166E+02;
2.263000000000000E+09;-1.167641206096171E+00;1.274283529172509E+02;
2.264000000000000E+09;-1.145459228936546E+00;1.270567231148596E+02;
2.265000000000000E+09;-1.129757445658121E+00;1.266706323114854E+02;
2.266000000000000E+09;-1.111943759020509E+00;1.263534355336291E+02;
2.267000000000000E+09;-1.097327913931367E+00;1.260452827813612E+02;
2.268000000000000E+09;-1.078286571921624E+00;1.256924879367781E+02;
2.269000000000000E+09;-1.053233604473087E+00;1.253988886282930E+02;
2.270000000000000E+09;-1.047733836174523E+00;1.250613707877852E+02;
2.271000000000000E+09;-1.031483051495492E+00;1.247752394221550E+02;
2.272000000000000E+09;-1.010683217120770E+00;1.244817393423021E+02;
2.273000000000000E+09;-1.004974578905524E+00;1.241860763807583E+02;
2.274000000000000E+09;-9.887580330161537E-01;1.238525671826384E+02;
2.275000000000000E+09;-9.800442758369386E-01;1.235968029997058E+02;
2.276000000000000E+09;-9.727856077858287E-01;1.233421224315768E+02;
2.277000000000000E+09;-9.606632715770719E-01;1.230104774887694E+02;
2.278000000000000E+09;-9.600685129024684E-01;1.227193314675910E+02;
2.279000000000000E+09;-9.493582094769171E-01;1.224924028639310E+02;
2.280000000000000E+09;-9.438378692113136E-01;1.221717022938774E+02;
2.281000000000000E+09;-9.456261517730707E-01;1.218965662537423E+02;
2.282000000000000E+09;-9.329721122058903E-01;1.216136882475420E+02;
2.283000000000000E+09;-9.315289257186160E-01;1.213877178318624E+02;
2.284000000000000E+09;-9.330998726649737E-01;1.210817481728071E+02;
2.285000000000000E+09;-9.332801355463922E-01;1.208062251243861E+02;
2.286000000000000E+09;-9.353922717708589E-01;1.204866762358686E+02;
2.287000000000000E+09;-9.343518833458263E-01;1.202278371481280E+02;
2.288000000000000E+09;-9.402571654065091E-01;1.199356167853866E+02;
2.289000000000000E+09;-9.510718322309107E-01;1.196370000626072E+02;
2.290000000000000E+09;-9.563372703427743E-01;1.193154133528383E+02;
2.291000000000000E+09;-9.637261553659006E-01;1.190360531443609E+02;
2.292000000000000E+09;-9.745982693308303E-01;1.187443500519786E+02;
2.293000000000000E+09;-9.828712691876360E-01;1.183799397091743E+02;
2.294000000000000E+09;-9.870681507461050E-01;1.180880876115535E+02;
2.295000000000000E+09;-1.008939434991228E+00;1.177927274882054E+02;
2.296000000000000E+09;-1.015886692074808E+00;1.174416881776791E+02;
2.297000000000000E+09;-1.028954145981302E+00;1.171263625704361E+02;
2.298000000000000E+09;-1.041305599559592E+00;1.167624330742375E+02;
2.299000000000000E+09;-1.054944285475439E+00;1.164738953782804E+02;
2.300000000000000E+09;-1.075743508278907E+00;1.160706833669816E+02;
2.301000000000000E+09;-1.091070808500929E+00;1.157181741680286E+02;
2.302000000000000E+09;-1.102933656119534E+00;1.153151014634182E+02;
2.303000000000000E+09;-1.119592216954211E+00;1.149160125702301E+02;
2.304000000000000E+09;-1.141790639227594E+00;1.144849018040640E+02;
2.305000000000000E+09;-1.152140286057821E+00;1.141470155093230E+02;
2.306000000000000E+09;-1.168381339783248E+00;1.137470172694207E+02;
2.307000000000000E+09;-1.185605591287521E+00;1.132963730754009E+02;
2.308000000000000E+09;-1.207314693130218E+00;1.128751689384051E+02;
2.309000000000000E+09;-1.216497858411146E+00;1.124396669478042E+02;
2.310000000000000E+09;-1.234101849577974E+00;1.120031330393415E+02;
2.311000000000000E+09;-1.246518986602961E+00;1.115344963596387E+02;
2.312000000000000E+09;-1.263496145583128E+00;1.110590805682217E+02;
2.313000000000000E+09;-1.273787293855444E+00;1.106068347154471E+02;
2.314000000000000E+09;-1.292102827648758E+00;1.101141980085980E+02;
2.315000000000000E+09;-1.307461131490930E+00;1.096304514052901E+02;
2.316000000000000E+09;-1.322718439604013E+00;1.091874916435618E+02;
2.317000000000000E+09;-1.330006610722885E+00;1.086536341067673E+02;
2.318000000000000E+09;-1.341169111560874E+00;1.081937275050142E+02;
2.319000000000000E+09;-1.351332284595767E+00;1.076527634908693E+02;
2.320000000000000E+09;-1.357222628054558E+00;1.071765814620644E+02;
2.321000000000000E+09;-1.364694804180359E+00;1.066370862581904E+02;
2.322000000000000E+09;-1.376036047228708E+00;1.061625672688052E+02;
2.323000000000000E+09;-1.378003005312908E+00;1.056109353860852E+02;
2.324000000000000E+09;-1.380110928834075E+00;1.050994030093107E+02;
2.325000000000000E+09;-1.381806021361543E+00;1.045764053997343E+02;
2.326000000000000E+09;-1.386363117183343E+00;1.040762879898323E+02;
2.327000000000000E+09;-1.381710470534548E+00;1.035048215190724E+02;
2.328000000000000E+09;-1.378818015477096E+00;1.030058413655293E+02;
2.329000000000000E+09;-1.380674076171279E+00;1.025014975299566E+02;
2.330000000000000E+09;-1.379342758703176E+00;1.019954818202873E+02;
2.331000000000000E+09;-1.370459484385474E+00;1.014526154966055E+02;
2.332000000000000E+09;-1.365401073756877E+00;1.009731050364284E+02;
2.333000000000000E+09;-1.358272251352409E+00;1.004874827111357E+02;
2.334000000000000E+09;-1.351729837554662E+00;9.998179635167598E+01;
2.335000000000000E+09;-1.333029645955639E+00;9.951323527246069E+01;
2.336000000000000E+09;-1.326002746660056E+00;9.902048739693949E+01;
2.337000000000000E+09;-1.320847631395238E+00;9.856544173831078E+01;
2.338000000000000E+09;-1.310179423059809E+00;9.806496720166147E+01;
2.339000000000000E+09;-1.292801458242369E+00;9.761368732992821E+01;
2.340000000000000E+09;-1.273881780988915E+00;9.715331549114893E+01;
2.341000000000000E+09;-1.257348984122144E+00;9.665938326555008E+01;
2.342000000000000E+09;-1.245754152092448E+00;9.627648208678730E+01;
2.343000000000000E+09;-1.234920063527149E+00;9.584366432618810E+01;
2.344000000000000E+09;-1.214331492783336E+00;9.544895535913714E+01;
2.345000000000000E+09;-1.194246165587624E+00;9.503929229965802E+01;
2.346000000000000E+09;-1.176333315398747E+00;9.461880271555593E+01;
2.347000000000000E+09;-1.158981356921638E+00;9.424760733573817E+01;
2.348000000000000E+09;-1.139546615667451E+00;9.380604715980859E+01;
2.349000000000000E+09;-1.116958123823412E+00;9.345279743734818E+01;
2.350000000000000E+09;-1.102267893098009E+00;9.307889636142413E+01;
2.351000000000000E+09;-1.083959474152035E+00;9.273328390601742E+01;
2.352000000000000E+09;-1.060137198134608E+00;9.237793348546020E+01;
2.353000000000000E+09;-1.044562453604143E+00;9.202841115781233E+01;
2.354000000000000E+09;-1.027378391407002E+00;9.177196002439014E+01;
2.355000000000000E+09;-1.008819071698514E+00;9.143481564804775E+01;
2.356000000000000E+09;-9.884827998496121E-01;9.113135042573481E+01;
2.357000000000000E+09;-9.725491980819462E-01;9.082616326928114E+01;
2.358000000000000E+09;-9.560723147561307E-01;9.053270862925720E+01;
2.359000000000000E+09;-9.419738592397309E-01;9.024347848032576E+01;
2.360000000000000E+09;-9.210889818996983E-01;8.994464781051001E+01;
2.361000000000000E+09;-9.128676036527836E-01;8.968961155927538E+01;
2.362000000000000E+09;-8.999464657136741E-01;8.939588700710050E+01;
2.363000000000000E+09;-8.825836059450020E-01;8.915807767592842E+01;
2.364000000000000E+09;-8.688321455160488E-01;8.890230784994026E+01;
2.365000000000000E+09;-8.604380756297936E-01;8.865751682879856E+01;
2.366000000000000E+09;-8.518546384218139E-01;8.834493205706052E+01;
2.367000000000000E+09;-8.390806323941971E-01;8.811919763894710E+01;
2.368000000000000E+09;-8.290214821242390E-01;8.790306988992405E+01;
2.369000000000000E+09;-8.301041143551059E-01;8.763452690524333E+01;
2.370000000000000E+09;-8.150218039313764E-01;8.740083669038978E+01;
2.371000000000000E+09;-8.163478982877782E-01;8.715307694600163E+01;
2.372000000000000E+09;-8.149776844839586E-01;8.689959452751441E+01;
2.373000000000000E+09;-8.113760374487061E-01;8.668158358138160E+01;
2.374000000000000E+09;-8.061605156513375E-01;8.641798543289634E+01;
2.375000000000000E+09;-8.101163823908791E-01;8.616089550957966E+01;
2.376000000000000E+09;-8.072122261926564E-01;8.592640244615532E+01;
2.377000000000000E+09;-8.122555282815530E-01;8.565565202194747E+01;
2.378000000000000E+09;-8.142832088887477E-01;8.538225251046954E+01;
2.379000000000000E+09;-8.183331416945182E-01;8.516503483533707E+01;
2.380000000000000E+09;-8.215013622599245E-01;8.489366732416677E+01;
2.381000000000000E+09;-8.297833768251086E-01;8.462023037248377E+01;
2.382000000000000E+09;-8.384865607874165E-01;8.432744641758258E+01;
2.383000000000000E+09;-8.463447309167436E-01;8.403185381499820E+01;
2.384000000000000E+09;-8.538046788565862E-01;8.378075747274485E+01;
2.385000000000000E+09;-8.619119806654456E-01;8.347088805785319E+01;
2.386000000000000E+09;-8.810465466717154E-01;8.317878636473351E+01;
2.387000000000000E+09;-8.933278534366742E-01;8.288840137612178E+01;
2.388000000000000E+09;-9.016462618947808E-01;8.259205216603966E+01;
2.389000000000000E+09;-9.123601004178690E-01;8.225417601424350E+01;
2.390000000000000E+09;-9.283066144649967E-01;8.194265311741752E+01;
2.391000000000000E+09;-9.466039880158529E-01;8.159071692188972E+01;
2.392000000000000E+09;-9.605409856442879E-01;8.124569733669738E+01;
2.393000000000000E+09;-9.753719312878516E-01;8.091508368311574E+01;
2.394000000000000E+09;-9.936374652935230E-01;8.052185748691740E+01;
2.395000000000000E+09;-1.014493401479390E+00;8.016503014372867E+01;
2.396000000000000E+09;-1.029435189344803E+00;7.978368630271905E+01;
2.397000000000000E+09;-1.044304597350546E+00;7.944721158945841E+01;
2.398000000000000E+09;-1.059361555924962E+00;7.904736977366952E+01;
2.399000000000000E+09;-1.074797607051616E+00;7.864343439297636E+01;
2.400000000000000E+09;-1.096302689041079E+00;7.821470641501902E+01;
2.401000000000000E+09;-1.106683984150649E+00;7.781170633187310E+01;
2.402000000000000E+09;-1.122396146978817E+00;7.739630968882859E+01;
2.403000000000000E+09;-1.137301530205114E+00;7.694532674129854E+01;
2.404000000000000E+09;-1.153942127478986E+00;7.649671917115829E+01;
2.405000000000000E+09;-1.162965261382290E+00;7.602003135064174E+01;
2.406000000000000E+09;-1.177313280956281E+00;7.558619857397389E+01;
2.407000000000000E+09;-1.187633139961994E+00;7.512024300728363E+01;
2.408000000000000E+09;-1.203650597778563E+00;7.467489132309446E+01;
2.409000000000000E+09;-1.212439977981590E+00;7.416379727664260E+01;
2.410000000000000E+09;-1.220533281286784E+00;7.367753979554786E+01;
2.411000000000000E+09;-1.228187376994981E+00;7.320479351903782E+01;
2.412000000000000E+09;-1.230369820170086E+00;7.270504794153507E+01;
2.413000000000000E+09;-1.238830758747834E+00;7.222157855390198E+01;
2.414000000000000E+09;-1.239838114505307E+00;7.172876968753965E+01;
2.415000000000000E+09;-1.248434241042470E+00;7.122615390809214E+01;
2.416000000000000E+09;-1.246798303372532E+00;7.071230583430138E+01;
2.417000000000000E+09;-1.244025909800323E+00;7.021384413528773E+01;
2.418000000000000E+09;-1.243561983942484E+00;6.970469719894338E+01;
2.419000000000000E+09;-1.243650374773855E+00;6.922747271223596E+01;
2.420000000000000E+09;-1.240648650127096E+00;6.874284565669109E+01;
2.421000000000000E+09;-1.237666544240699E+00;6.823831121795429E+01;
2.422000000000000E+09;-1.230333812094473E+00;6.775989477329883E+01;
2.423000000000000E+09;-1.217988885333308E+00;6.725030525008198E+01;
2.424000000000000E+09;-1.212519797516060E+00;6.676377653132612E+01;
2.425000000000000E+09;-1.202854290932140E+00;6.631744885544595E+01;
2.426000000000000E+09;-1.193742659039500E+00;6.582414453408161E+01;
2.427000000000000E+09;-1.183029357576739E+00;6.534527047703897E+01;
2.428000000000000E+09;-1.164590963658201E+00;6.488805814293414E+01;
2.429000000000000E+09;-1.153251785202064E+00;6.444577407151704E+01;
2.430000000000000E+09;-1.138577510924850E+00;6.400514723260902E+01;
2.431000000000000E+09;-1.117549407365100E+00;6.355451243663439E+01;
2.432000000000000E+09;-1.106084872006166E+00;6.314186373168771E+01;
2.433000000000000E+09;-1.088770320297552E+00;6.272264144308543E+01;
2.434000000000000E+09;-1.074721608016937E+00;6.230710574038833E+01;
2.435000000000000E+09;-1.048626885917471E+00;6.190314665229341E+01;
2.436000000000000E+09;-1.036766145451925E+00;6.152501194241511E+01;
2.437000000000000E+09;-1.014790200957818E+00;6.115364551715889E+01;
2.438000000000000E+09;-9.958906349986552E-01;6.080696430324394E+01;
2.439000000000000E+09;-9.793183208911918E-01;6.042973890628135E+01;
2.440000000000000E+09;-9.577253353314232E-01;6.005374394199364E+01;
2.441000000000000E+09;-9.355834860532846E-01;5.971605193574795E+01;
2.442000000000000E+09;-9.147150464872802E-01;5.939321062375583E+01;
2.443000000000000E+09;-9.016629614569126E-01;5.906250045565668E+01;
2.444000000000000E+09;-8.794127233042024E-01;5.875255888394236E+01;
2.445000000000000E+09;-8.618856291379309E-01;5.844533893791732E+01;
2.446000000000000E+09;-8.424121546683008E-01;5.811981647650605E+01;
2.447000000000000E+09;-8.262520427905926E-01;5.785345756712618E+01;
2.448000000000000E+09;-8.076963688574226E-01;5.755421341763165E+01;
2.449000000000000E+09;-7.890776189098050E-01;5.728589699441419E+01;
2.450000000000000E+09;-7.723686895316227E-01;5.700485850262317E+01;
2.451000000000000E+09;-7.569072385720557E-01;5.674296540585468E+01;
2.452000000000000E+09;-7.420575988092287E-01;5.647930407312057E+01;
2.453000000000000E+09;-7.280158618064139E-01;5.623616426091483E+01;
2.454000000000000E+09;-7.155802843828601E-01;5.594406168863760E+01;
2.455000000000000E+09;-7.066380562316643E-01;5.572452362011170E+01;
2.456000000000000E+09;-6.910002054809870E-01;5.550144645578415E+01;
2.457000000000000E+09;-6.813549812603179E-01;5.522619356748240E+01;
2.458000000000000E+09;-6.688848708752275E-01;5.501568006092973E+01;
2.459000000000000E+09;-6.626080745800065E-01;5.476278793741560E+01;
2.460000000000000E+09;-6.608729660758663E-01;5.455405938262131E+01;
2.461000000000000E+09;-6.538296116353428E-01;5.430744240265282E+01;
2.462000000000000E+09;-6.487540510307622E-01;5.409115307368255E+01;
2.463000000000000E+09;-6.465863656855940E-01;5.383409758736313E+01;
2.464000000000000E+09;-6.440787116511161E-01;5.360980477481048E+01;
2.465000000000000E+09;-6.419366505420352E-01;5.337980220413269E+01;
2.466000000000000E+09;-6.392053926038526E-01;5.314421630548485E+01;
2.467000000000000E+09;-6.420630283295398E-01;5.291510947913377E+01;
2.468000000000000E+09;-6.452019519595348E-01;5.267829711297715E+01;
2.469000000000000E+09;-6.506435311859147E-01;5.243385020778296E+01;
2.470000000000000E+09;-6.548384932960873E-01;5.217343720648550E+01;
2.471000000000000E+09;-6.614378839783784E-01;5.192528500530960E+01;
2.472000000000000E+09;-6.696221139457887E-01;5.168530648840787E+01;
2.473000000000000E+09;-6.798406737508911E-01;5.142732698819965E+01;
2.474000000000000E+09;-6.884134137045594E-01;5.118803358172654E+01;
2.475000000000000E+09;-6.989148560866698E-01;5.089881608806577E+01;
2.476000000000000E+09;-7.108559728458229E-01;5.063730380129632E+01;
2.477000000000000E+09;-7.235974850486647E-01;5.034221752022017E+01;
2.478000000000000E+09;-7.317364180894723E-01;5.004818675444609E+01;
2.479000000000000E+09;-7.498248771054999E-01;4.975339582194114E+01;
2.480000000000000E+09;-7.643507906890592E-01;4.945485475782129E+01;
2.481000000000000E+09;-7.801921075404462E-01;4.914801384344300E+01;
2.482000000000000E+09;-7.996403228031859E-01;4.883351670849510E+01;
2.483000000000000E+09;-8.187294450762908E-01;4.851619287848813E+01;
2.484000000000000E+09;-8.314084380970514E-01;4.815855265497117E+01;
2.485000000000000E+09;-8.506806036395871E-01;4.783178386237196E+01;
2.486000000000000E+09;-8.749192186338972E-01;4.747635063278673E+01;
2.487000000000000E+09;-8.905365593886923E-01;4.710646414780257E+01;
2.488000000000000E+09;-9.148793778470271E-01;4.673857512320678E+01;
2.489000000000000E+09;-9.305175344116223E-01;4.635882334119227E+01;
2.490000000000000E+09;-9.523988020475751E-01;4.595484424949586E+01;
2.491000000000000E+09;-9.700316085013762E-01;4.555622946659562E+01;
2.492000000000000E+09;-9.866872884478648E-01;4.512433019881047E+01;
2.493000000000000E+09;-1.003213549948045E+00;4.475061461042961E+01;
2.494000000000000E+09;-1.020872001675092E+00;4.432529799106712E+01;
2.495000000000000E+09;-1.041233827219870E+00;4.390427420479764E+01;
2.496000000000000E+09;-1.060559676408337E+00;4.344737754531252E+01;
2.497000000000000E+09;-1.076145363071808E+00;4.300134872027138E+01;
2.498000000000000E+09;-1.092463268015223E+00;4.253676840068231E+01;
2.499000000000000E+09;-1.102329971293215E+00;4.207247283972048E+01;
2.500000000000000E+09;-1.118965496312140E+00;4.161247974205281E+01;
2.501000000000000E+09;-1.164292449647021E+00;4.132509001896116E+01;
2.502000000000000E+09;-1.174818211629090E+00;4.080151829188439E+01;
2.503000000000000E+09;-1.186288065132253E+00;4.035906109204102E+01;
2.504000000000000E+09;-1.193691083601375E+00;3.985516244792562E+01;
2.505000000000000E+09;-1.197870978005248E+00;3.936961296939448E+01;
2.506000000000000E+09;-1.206586272190826E+00;3.888171825913929E+01;
2.507000000000000E+09;-1.211594730408404E+00;3.838624849661370E+01;
2.508000000000000E+09;-1.217993884512372E+00;3.786798506721018E+01;
2.509000000000000E+09;-1.220825539704500E+00;3.736643846457435E+01;
2.510000000000000E+09;-1.216857839855733E+00;3.687725929334758E+01;
2.511000000000000E+09;-1.216260498171009E+00;3.639484461747058E+01;
2.512000000000000E+09;-1.215944604859351E+00;3.590186381120066E+01;
2.513000000000000E+09;-1.215060026378199E+00;3.541216188842675E+01;
2.514000000000000E+09;-1.208308656729709E+00;3.491860731797068E+01;
2.515000000000000E+09;-1.202693421723085E+00;3.443108235282379E+01;
2.516000000000000E+09;-1.197113114760193E+00;3.394942336312195E+01;
2.517000000000000E+09;-1.188353556925015E+00;3.349430225461766E+01;
2.518000000000000E+09;-1.181087915334982E+00;3.300528890683770E+01;
2.519000000000000E+09;-1.167866248874724E+00;3.254748614743092E+01;
2.520000000000000E+09;-1.156046231570993E+00;3.212440402225182E+01;
2.521000000000000E+09;-1.142371736661066E+00;3.167110092296735E+01;
2.522000000000000E+09;-1.127592835911063E+00;3.124114265887362E+01;
2.523000000000000E+09;-1.115413202343535E+00;3.078764562438498E+01;
2.524000000000000E+09;-1.096679665530619E+00;3.039363975600138E+01;
2.525000000000000E+09;-1.080903872110369E+00;2.996440160694153E+01;
2.526000000000000E+09;-1.066344201563783E+00;2.957990523379578E+01;
2.527000000000000E+09;-1.048576766965356E+00;2.918833684962323E+01;
2.528000000000000E+09;-1.032522642094151E+00;2.880505135196017E+01;
2.529000000000000E+09;-1.015744278380707E+00;2.841229588373452E+01;
2.530000000000000E+09;-9.953674911202469E-01;2.805025304757948E+01;
2.531000000000000E+09;-9.744590935960796E-01;2.771560417270203E+01;
2.532000000000000E+09;-9.578813919890715E-01;2.734840433222629E+01;
2.533000000000000E+09;-9.387103868824148E-01;2.704032187213721E+01;
2.534000000000000E+09;-9.195193204068365E-01;2.670989738856488E+01;
2.535000000000000E+09;-8.958819676230940E-01;2.638357146371542E+01;
2.536000000000000E+09;-8.809734496315269E-01;2.609359605881040E+01;
2.537000000000000E+09;-8.587135688749756E-01;2.581461503308420E+01;
2.538000000000000E+09;-8.460970212585042E-01;2.550181283951838E+01;
2.539000000000000E+09;-8.248721663154351E-01;2.522215443146867E+01;
2.540000000000000E+09;-8.095839327805892E-01;2.493440484420896E+01;
2.541000000000000E+09;-7.935463415128486E-01;2.467700372012951E+01;
2.542000000000000E+09;-7.771635078869975E-01;2.442040790866906E+01;
2.543000000000000E+09;-7.599459188287372E-01;2.418064433307708E+01;
2.544000000000000E+09;-7.442183691988156E-01;2.394948889222514E+01;
2.545000000000000E+09;-7.317270099717905E-01;2.369835456171950E+01;
2.546000000000000E+09;-7.152213847574627E-01;2.343451805642557E+01;
2.547000000000000E+09;-7.070747895349129E-01;2.320561816788646E+01;
2.548000000000000E+09;-6.947755230821272E-01;2.299449642242318E+01;
2.549000000000000E+09;-6.833001013083074E-01;2.275457793691872E+01;
2.550000000000000E+09;-6.749768324896146E-01;2.256651629624500E+01;
2.551000000000000E+09;-6.686378837442015E-01;2.231392289350588E+01;
2.552000000000000E+09;-6.628380049700012E-01;2.210387484159219E+01;
2.553000000000000E+09;-6.572818341027925E-01;2.188674627366401E+01;
2.554000000000000E+09;-6.502709074069424E-01;2.167811353691400E+01;
2.555000000000000E+09;-6.492287327840397E-01;2.147204703876303E+01;
2.556000000000000E+09;-6.448535656472578E-01;2.125163237428028E+01;
2.557000000000000E+09;-6.471510495585695E-01;2.105733748306105E+01;
2.558000000000000E+09;-6.421823412022433E-01;2.081553865049392E+01;
2.559000000000000E+09;-6.440792118744888E-01;2.060329119722013E+01;
2.560000000000000E+09;-6.479774617762541E-01;2.037936543539440E+01;
2.561000000000000E+09;-6.504239646136709E-01;2.013859417216997E+01;
2.562000000000000E+09;-6.553006265330417E-01;1.989756354635637E+01;
2.563000000000000E+09;-6.615330512146009E-01;1.966632308917941E+01;
2.564000000000000E+09;-6.656136636464396E-01;1.944478019868412E+01;
2.565000000000000E+09;-6.761603615407047E-01;1.918709782931066E+01;
2.566000000000000E+09;-6.831048866355155E-01;1.892757773604297E+01;
2.567000000000000E+09;-6.930583842189895E-01;1.866306793904581E+01;
2.568000000000000E+09;-7.042425699656674E-01;1.842782831068180E+01;
2.569000000000000E+09;-7.165387720085091E-01;1.815689427559964E+01;
2.570000000000000E+09;-7.281711411819403E-01;1.787722937756364E+01;
2.571000000000000E+09;-7.411623415194492E-01;1.756029871561012E+01;
2.572000000000000E+09;-7.540679616605649E-01;1.728048610920556E+01;
2.573000000000000E+09;-7.716586536819696E-01;1.695131517226423E+01;
2.574000000000000E+09;-7.853687788496972E-01;1.665846785421443E+01;
2.575000000000000E+09;-8.018266624456173E-01;1.633250167961641E+01;
