# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.493493760227308E+00;-1.492905191536883E+02;
1.788000000000000E+09;-4.513425585792974E+00;-1.499825664440717E+02;
1.789000000000000E+09;-4.532825889721061E+00;-1.506092398731157E+02;
1.790000000000000E+09;-4.560256274297438E+00;-1.512941866955099E+02;
1.791000000000000E+09;-4.585192575218543E+00;-1.519420398171418E+02;
1.792000000000000E+09;-4.606157775177993E+00;-1.526089135894084E+02;
1.793000000000000E+09;-4.640036381194276E+00;-1.532170099577264E+02;
1.794000000000000E+09;-4.665910859145086E+00;-1.538648707642924E+02;
1.795000000000000E+09;-4.692420448109462E+00;-1.544875684887383E+02;
1.796000000000000E+09;-4.726323105765055E+00;-1.551321874897496E+02;
1.797000000000000E+09;-4.764180004978392E+00;-1.557272163761723E+02;
1.798000000000000E+09;-4.793710590201218E+00;-1.563734018592120E+02;
1.799000000000000E+09;-4.828920340388305E+00;-1.570006657075900E+02;
1.800000000000000E+09;-4.872374692832452E+00;-1.576105762774519E+02;
1.801000000000000E+09;-4.915693170680886E+00;-1.582369741972371E+02;
1.802000000000000E+09;-4.956922590305855E+00;-1.588684745174205E+02;
1.803000000000000E+09;-4.995407812199254E+00;-1.595032158389366E+02;
1.804000000000000E+09;-5.048351126239973E+00;-1.601186765719572E+02;
1.805000000000000E+09;-5.093896255897262E+00;-1.607664202385847E+02;
1.806000000000000E+09;-5.141749302660549E+00;-1.614096971103622E+02;
1.807000000000000E+09;-5.191847443347263E+00;-1.620898224469198E+02;
1.808000000000000E+09;-5.246745212449294E+00;-1.627563377291775E+02;
1.809000000000000E+09;-5.309026104736633E+00;-1.634440774080388E+02;
1.810000000000000E+09;-5.362740507684603E+00;-1.641418303773816E+02;
1.811000000000000E+09;-5.424828949715562E+00;-1.648827452095321E+02;
1.812000000000000E+09;-5.492549069671816E+00;-1.656137880876393E+02;
1.813000000000000E+09;-5.560800594319817E+00;-1.663229390981534E+02;
1.814000000000000E+09;-5.627667587776614E+00;-1.670760568131828E+02;
1.815000000000000E+09;-5.700419623656741E+00;-1.678382339923946E+02;
1.816000000000000E+09;-5.775551766105719E+00;-1.686391228995698E+02;
1.817000000000000E+09;-5.850371484628559E+00;-1.694724825090027E+02;
1.818000000000000E+09;-5.922582958758024E+00;-1.703010924875742E+02;
1.819000000000000E+09;-6.006522063665980E+00;-1.711085691721057E+02;
1.820000000000000E+09;-6.082924663086159E+00;-1.719742649162636E+02;
1.821000000000000E+09;-6.165778870565858E+00;-1.728950065990326E+02;
1.822000000000000E+09;-6.252078055327632E+00;-1.737584388042320E+02;
1.823000000000000E+09;-6.338590258549721E+00;-1.746979495592802E+02;
1.824000000000000E+09;-6.417761299823673E+00;-1.756727777075767E+02;
1.825000000000000E+09;-6.508308911419957E+00;-1.766911851016311E+02;
1.826000000000000E+09;-6.597760459294645E+00;-1.777012498256390E+02;
1.827000000000000E+09;-6.687159981888522E+00;-1.787692938047871E+02;
1.828000000000000E+09;-6.775250255230086E+00;-1.798410493839494E+02;
1.829000000000000E+09;-6.862609145239417E+00;1.790547401088718E+02;
1.830000000000000E+09;-6.953187303082899E+00;1.778886772946341E+02;
1.831000000000000E+09;-7.054408876015342E+00;1.767716596414494E+02;
1.832000000000000E+09;-7.145569370094873E+00;1.755613022205844E+02;
1.833000000000000E+09;-7.234052393694750E+00;1.743350697903145E+02;
1.834000000000000E+09;-7.325877209519574E+00;1.731026853420339E+02;
1.835000000000000E+09;-7.420464240547686E+00;1.718330903391662E+02;
1.836000000000000E+09;-7.517331395629105E+00;1.705493927071984E+02;
1.837000000000000E+09;-7.610083026924821E+00;1.692583518997806E+02;
1.838000000000000E+09;-7.693839508583636E+00;1.678940903294565E+02;
1.839000000000000E+09;-7.783164797345257E+00;1.665479718496299E+02;
1.840000000000000E+09;-7.862798370041935E+00;1.651333836499328E+02;
1.841000000000000E+09;-7.953933296442250E+00;1.637305756743952E+02;
1.842000000000000E+09;-8.027713557089060E+00;1.622988989828997E+02;
1.843000000000000E+09;-8.113584511993242E+00;1.608342924388981E+02;
1.844000000000000E+09;-8.192863103890813E+00;1.593397433759175E+02;
1.845000000000000E+09;-8.272651010897960E+00;1.578534537432385E+02;
1.846000000000000E+09;-8.352354572697049E+00;1.562616357927279E+02;
1.847000000000000E+09;-8.434926234415574E+00;1.547224369487256E+02;
1.848000000000000E+09;-8.509039579240406E+00;1.532267040699654E+02;
1.849000000000000E+09;-8.583801707470947E+00;1.516892090328006E+02;
1.850000000000000E+09;-8.660125102917341E+00;1.500987992389345E+02;
1.851000000000000E+09;-8.726780918786174E+00;1.485409057939250E+02;
1.852000000000000E+09;-8.798181165524788E+00;1.469652664782359E+02;
1.853000000000000E+09;-8.872156840617251E+00;1.454183165824405E+02;
1.854000000000000E+09;-8.936684696897126E+00;1.437992328108719E+02;
1.855000000000000E+09;-9.009396817440832E+00;1.422377183906288E+02;
1.856000000000000E+09;-9.084459618217794E+00;1.406291540941469E+02;
1.857000000000000E+09;-9.153750368858217E+00;1.390793775423941E+02;
1.858000000000000E+09;-9.226411428460677E+00;1.375511791523129E+02;
1.859000000000000E+09;-9.295972088068149E+00;1.360052766021069E+02;
1.860000000000000E+09;-9.366913621187905E+00;1.344399835483658E+02;
1.861000000000000E+09;-9.439798534458737E+00;1.329526496744205E+02;
1.862000000000000E+09;-9.513003850519505E+00;1.313972593251461E+02;
1.863000000000000E+09;-9.587553761838656E+00;1.299429968748815E+02;
1.864000000000000E+09;-9.667900049615261E+00;1.284380261367740E+02;
1.865000000000000E+09;-9.742365352907264E+00;1.269403782692489E+02;
1.866000000000000E+09;-9.821094556986179E+00;1.254578741086717E+02;
1.867000000000000E+09;-9.896140119599771E+00;1.239519952113783E+02;
1.868000000000000E+09;-9.975486220221788E+00;1.224775222771834E+02;
1.869000000000000E+09;-1.006137455897264E+01;1.210259758488238E+02;
1.870000000000000E+09;-1.014698008833590E+01;1.195317754815911E+02;
1.871000000000000E+09;-1.023574529773528E+01;1.180463377312707E+02;
1.872000000000000E+09;-1.032069581192511E+01;1.165796865240253E+02;
1.873000000000000E+09;-1.042158631148494E+01;1.150608597719962E+02;
1.874000000000000E+09;-1.051775923070854E+01;1.134893974815705E+02;
1.875000000000000E+09;-1.062320821497973E+01;1.118997808307815E+02;
1.876000000000000E+09;-1.073106269918029E+01;1.103946849479478E+02;
1.877000000000000E+09;-1.085034232770085E+01;1.087304965434890E+02;
1.878000000000000E+09;-1.096742033125969E+01;1.071269944796003E+02;
1.879000000000000E+09;-1.109950452933535E+01;1.055237040290958E+02;
1.880000000000000E+09;-1.122428845094309E+01;1.038667551224585E+02;
1.881000000000000E+09;-1.135731539529649E+01;1.021821613141947E+02;
1.882000000000000E+09;-1.149664717010847E+01;1.004526482375771E+02;
1.883000000000000E+09;-1.164396259042195E+01;9.861977205478762E+01;
1.884000000000000E+09;-1.178606703510764E+01;9.683277644807416E+01;
1.885000000000000E+09;-1.194183887596683E+01;9.499206899113719E+01;
1.886000000000000E+09;-1.208282639073778E+01;9.306237574133301E+01;
1.887000000000000E+09;-1.224297812190828E+01;9.111492458725974E+01;
1.888000000000000E+09;-1.239963739702127E+01;8.900679961808467E+01;
1.889000000000000E+09;-1.254567970326858E+01;8.693019838514103E+01;
1.890000000000000E+09;-1.271601874273436E+01;8.474564451907749E+01;
1.891000000000000E+09;-1.287531675152879E+01;8.248542375948114E+01;
1.892000000000000E+09;-1.303516395389183E+01;8.011118573328028E+01;
1.893000000000000E+09;-1.318796002282751E+01;7.769663446286759E+01;
1.894000000000000E+09;-1.333266473005983E+01;7.520671417097344E+01;
1.895000000000000E+09;-1.348658706685892E+01;7.264601817871437E+01;
1.896000000000000E+09;-1.361736164988965E+01;6.992765327201472E+01;
1.897000000000000E+09;-1.374867545075211E+01;6.720016194508605E+01;
1.898000000000000E+09;-1.385956378665467E+01;6.438165586005077E+01;
1.899000000000000E+09;-1.396486209404973E+01;6.146773034776092E+01;
1.900000000000000E+09;-1.405284472753893E+01;5.846843865243762E+01;
1.901000000000000E+09;-1.412615038502990E+01;5.550270954534929E+01;
1.902000000000000E+09;-1.417890860035665E+01;5.239723426659646E+01;
1.903000000000000E+09;-1.421943278077883E+01;4.929109219048824E+01;
1.904000000000000E+09;-1.422953847516173E+01;4.611724401891185E+01;
1.905000000000000E+09;-1.422176389956918E+01;4.293858788889077E+01;
1.906000000000000E+09;-1.419410170470216E+01;3.983673700392055E+01;
1.907000000000000E+09;-1.416128560635998E+01;3.665075534696891E+01;
1.908000000000000E+09;-1.409330867112721E+01;3.350211054127344E+01;
1.909000000000000E+09;-1.401193214732172E+01;3.044984419977854E+01;
1.910000000000000E+09;-1.391189454986117E+01;2.746922597300056E+01;
1.911000000000000E+09;-1.379567418489328E+01;2.452206008606671E+01;
1.912000000000000E+09;-1.367539460328418E+01;2.161871596321303E+01;
1.913000000000000E+09;-1.353314105441049E+01;1.883725420962542E+01;
1.914000000000000E+09;-1.337305337019810E+01;1.610818679084296E+01;
1.915000000000000E+09;-1.322245664537964E+01;1.353928327671074E+01;
1.916000000000000E+09;-1.306153191467636E+01;1.092231181086436E+01;
1.917000000000000E+09;-1.289652987531976E+01;8.450697590079891E+00;
1.918000000000000E+09;-1.272310370632823E+01;6.185647772063107E+00;
1.919000000000000E+09;-1.254878582126771E+01;3.953782913126237E+00;
1.920000000000000E+09;-1.237897363907529E+01;1.818965187379957E+00;
1.921000000000000E+09;-1.220795692127663E+01;-1.991615896975654E-01;
1.922000000000000E+09;-1.203349667713846E+01;-2.112098025822214E+00;
1.923000000000000E+09;-1.186408244397759E+01;-4.002221253128755E+00;
1.924000000000000E+09;-1.169538134032879E+01;-5.798651319199425E+00;
1.925000000000000E+09;-1.152006051028202E+01;-7.520960652781370E+00;
1.926000000000000E+09;-1.136072628239279E+01;-9.155792713681027E+00;
1.927000000000000E+09;-1.119914600886328E+01;-1.075344580805399E+01;
1.928000000000000E+09;-1.103657058520512E+01;-1.224808764311003E+01;
1.929000000000000E+09;-1.089013896594144E+01;-1.374065294882763E+01;
1.930000000000000E+09;-1.074263388488168E+01;-1.516221634484515E+01;
1.931000000000000E+09;-1.059216173669177E+01;-1.652635016477579E+01;
1.932000000000000E+09;-1.046281048857073E+01;-1.781653910428894E+01;
1.933000000000000E+09;-1.032942365484681E+01;-1.911769756292207E+01;
1.934000000000000E+09;-1.019914643491380E+01;-2.041992415717522E+01;
1.935000000000000E+09;-1.008225836722123E+01;-2.160807695173429E+01;
1.936000000000000E+09;-9.957929366793751E+00;-2.280172393168491E+01;
1.937000000000000E+09;-9.852594931495341E+00;-2.398522384576811E+01;
1.938000000000000E+09;-9.743241179447082E+00;-2.509185085564524E+01;
1.939000000000000E+09;-9.640192757136100E+00;-2.623542631662639E+01;
1.940000000000000E+09;-9.538340532219348E+00;-2.732381380442077E+01;
1.941000000000000E+09;-9.444609734688356E+00;-2.839418877533067E+01;
1.942000000000000E+09;-9.350989860632392E+00;-2.946904723085403E+01;
1.943000000000000E+09;-9.256980720021355E+00;-3.054155712168075E+01;
1.944000000000000E+09;-9.173356151238858E+00;-3.161280293713477E+01;
1.945000000000000E+09;-9.090335488269623E+00;-3.269796744666130E+01;
1.946000000000000E+09;-9.015985393742421E+00;-3.375323763527710E+01;
1.947000000000000E+09;-8.939504110439845E+00;-3.483680759110221E+01;
1.948000000000000E+09;-8.872440825655053E+00;-3.589255001793757E+01;
1.949000000000000E+09;-8.802916495209516E+00;-3.696113075791816E+01;
1.950000000000000E+09;-8.738860556866598E+00;-3.801643310614820E+01;
1.951000000000000E+09;-8.678036532207379E+00;-3.908481332108205E+01;
1.952000000000000E+09;-8.615992055046844E+00;-4.018809912706483E+01;
1.953000000000000E+09;-8.553933519386970E+00;-4.127513222788831E+01;
1.954000000000000E+09;-8.501072719172186E+00;-4.232355040447008E+01;
1.955000000000000E+09;-8.447213694156019E+00;-4.342937524719099E+01;
1.956000000000000E+09;-8.392585150384853E+00;-4.455409338048851E+01;
1.957000000000000E+09;-8.341020284992487E+00;-4.563244731265893E+01;
1.958000000000000E+09;-8.282619526403828E+00;-4.673983315291254E+01;
1.959000000000000E+09;-8.230676590545251E+00;-4.785447509908451E+01;
1.960000000000000E+09;-8.177717287408337E+00;-4.899646305496880E+01;
1.961000000000000E+09;-8.122168633034288E+00;-5.014620072423730E+01;
1.962000000000000E+09;-8.068753039509302E+00;-5.128269694001472E+01;
1.963000000000000E+09;-8.020676632797771E+00;-5.244954286809526E+01;
1.964000000000000E+09;-7.961040085981592E+00;-5.362440499029751E+01;
1.965000000000000E+09;-7.908632000614065E+00;-5.479165552792610E+01;
1.966000000000000E+09;-7.849514710005878E+00;-5.597033731297010E+01;
1.967000000000000E+09;-7.790332568822390E+00;-5.719549689281209E+01;
1.968000000000000E+09;-7.733516816069267E+00;-5.838764701420585E+01;
1.969000000000000E+09;-7.678414863050135E+00;-5.958612440943521E+01;
1.970000000000000E+09;-7.616368766070561E+00;-6.074965834110300E+01;
1.971000000000000E+09;-7.559388938327820E+00;-6.196228417894113E+01;
1.972000000000000E+09;-7.495490756673313E+00;-6.314255745870835E+01;
1.973000000000000E+09;-7.430268750645340E+00;-6.435146976493300E+01;
1.974000000000000E+09;-7.364408489068190E+00;-6.550459329248916E+01;
1.975000000000000E+09;-7.295105208213356E+00;-6.664267564679851E+01;
1.976000000000000E+09;-7.222458869197370E+00;-6.781838659031163E+01;
1.977000000000000E+09;-7.151245236773072E+00;-6.896973683558080E+01;
1.978000000000000E+09;-7.082119358588593E+00;-7.008335568806049E+01;
1.979000000000000E+09;-7.010743183797916E+00;-7.122008666391636E+01;
1.980000000000000E+09;-6.930363115323374E+00;-7.231396422737062E+01;
1.981000000000000E+09;-6.847657906678525E+00;-7.340083123753318E+01;
1.982000000000000E+09;-6.772852393723637E+00;-7.450473074457612E+01;
1.983000000000000E+09;-6.689212389469963E+00;-7.555348369445252E+01;
1.984000000000000E+09;-6.609960523385068E+00;-7.657932758199988E+01;
1.985000000000000E+09;-6.531021517657978E+00;-7.760266048972116E+01;
1.986000000000000E+09;-6.444326049310173E+00;-7.861944676687854E+01;
1.987000000000000E+09;-6.361323195860211E+00;-7.959623672201484E+01;
1.988000000000000E+09;-6.273588786692419E+00;-8.057238765564841E+01;
1.989000000000000E+09;-6.188663012390009E+00;-8.151336898552024E+01;
1.990000000000000E+09;-6.101010875133167E+00;-8.246085887718449E+01;
1.991000000000000E+09;-6.020101173082293E+00;-8.336313825420005E+01;
1.992000000000000E+09;-5.936703000549106E+00;-8.426202178643025E+01;
1.993000000000000E+09;-5.848943671187391E+00;-8.514010460231353E+01;
1.994000000000000E+09;-5.768772355845649E+00;-8.598297836623513E+01;
1.995000000000000E+09;-5.687045011860442E+00;-8.680794955504851E+01;
1.996000000000000E+09;-5.606344206234212E+00;-8.760236154289051E+01;
1.997000000000000E+09;-5.524471071268180E+00;-8.838490061695991E+01;
1.998000000000000E+09;-5.449005888324518E+00;-8.914276956004935E+01;
1.999000000000000E+09;-5.369962395870972E+00;-8.989558348260488E+01;
2.000000000000000E+09;-5.288930118134064E+00;-9.060294338512855E+01;
2.001000000000000E+09;-5.212618601513470E+00;-9.131483388081539E+01;
2.002000000000000E+09;-5.137404778291826E+00;-9.200435751647554E+01;
2.003000000000000E+09;-5.059143743183575E+00;-9.269346744686726E+01;
2.004000000000000E+09;-4.983264952782916E+00;-9.336267165187911E+01;
2.005000000000000E+09;-4.912914805071704E+00;-9.405084682652284E+01;
2.006000000000000E+09;-4.845941708652140E+00;-9.466668433338485E+01;
2.007000000000000E+09;-4.774504730450875E+00;-9.530494922741966E+01;
2.008000000000000E+09;-4.707185415817284E+00;-9.592000994640344E+01;
2.009000000000000E+09;-4.645027837482099E+00;-9.655206182031675E+01;
2.010000000000000E+09;-4.581380551608143E+00;-9.718056193307287E+01;
2.011000000000000E+09;-4.518603990157976E+00;-9.780612114675044E+01;
2.012000000000000E+09;-4.464929736686254E+00;-9.839769180914102E+01;
2.013000000000000E+09;-4.406129729940541E+00;-9.898013169460185E+01;
2.014000000000000E+09;-4.351690541418106E+00;-9.959927791094023E+01;
2.015000000000000E+09;-4.301035229640823E+00;-1.001630752498196E+02;
2.016000000000000E+09;-4.249020307175980E+00;-1.007339052586419E+02;
2.017000000000000E+09;-4.197377361792424E+00;-1.013488686845356E+02;
2.018000000000000E+09;-4.154609456733493E+00;-1.019445961668817E+02;
2.019000000000000E+09;-4.114737488095638E+00;-1.025470425045608E+02;
2.020000000000000E+09;-4.074360725636658E+00;-1.031024854393864E+02;
2.021000000000000E+09;-4.032911631848569E+00;-1.037231323528791E+02;
2.022000000000000E+09;-4.000307746737716E+00;-1.043051367222575E+02;
2.023000000000000E+09;-3.970016748169924E+00;-1.048690654206121E+02;
2.024000000000000E+09;-3.934862535561779E+00;-1.054740656980004E+02;
2.025000000000000E+09;-3.906371066774433E+00;-1.061012253168455E+02;
2.026000000000000E+09;-3.883142018686836E+00;-1.066678151907134E+02;
2.027000000000000E+09;-3.855273583048636E+00;-1.072624972743732E+02;
2.028000000000000E+09;-3.831976082078889E+00;-1.078949368600449E+02;
2.029000000000000E+09;-3.811950440453030E+00;-1.084885797745513E+02;
2.030000000000000E+09;-3.792846221766641E+00;-1.090883967936703E+02;
2.031000000000000E+09;-3.772576860050792E+00;-1.097116517321059E+02;
2.032000000000000E+09;-3.751253983386127E+00;-1.103570982818685E+02;
2.033000000000000E+09;-3.742291464083344E+00;-1.109598459481540E+02;
2.034000000000000E+09;-3.725322710360006E+00;-1.116156592895038E+02;
2.035000000000000E+09;-3.708885766663881E+00;-1.122591717371508E+02;
2.036000000000000E+09;-3.692780998545957E+00;-1.129053946568185E+02;
2.037000000000000E+09;-3.684182423193907E+00;-1.135707348682532E+02;
2.038000000000000E+09;-3.669818563865336E+00;-1.142408052437213E+02;
2.039000000000000E+09;-3.657416147982731E+00;-1.149177877345540E+02;
2.040000000000000E+09;-3.648281925262855E+00;-1.156134905548452E+02;
2.041000000000000E+09;-3.638580445419706E+00;-1.162996583786153E+02;
2.042000000000000E+09;-3.626521154396988E+00;-1.170111579086570E+02;
2.043000000000000E+09;-3.615913896134799E+00;-1.177242679987188E+02;
2.044000000000000E+09;-3.607715643041737E+00;-1.184004327087353E+02;
2.045000000000000E+09;-3.595965824364607E+00;-1.191354224747125E+02;
2.046000000000000E+09;-3.585312627860917E+00;-1.198599955491312E+02;
2.047000000000000E+09;-3.575719146520040E+00;-1.205842431414745E+02;
2.048000000000000E+09;-3.561588260163533E+00;-1.213062902882150E+02;
2.049000000000000E+09;-3.551253151862705E+00;-1.220624148819397E+02;
2.050000000000000E+09;-3.537417083935383E+00;-1.228181876293571E+02;
2.051000000000000E+09;-3.523789419599253E+00;-1.235635714386277E+02;
2.052000000000000E+09;-3.508116296043633E+00;-1.243134484632025E+02;
2.053000000000000E+09;-3.493292965695630E+00;-1.250811839030576E+02;
2.054000000000000E+09;-3.471513417322838E+00;-1.258311844970269E+02;
2.055000000000000E+09;-3.455817150438779E+00;-1.265973805500057E+02;
2.056000000000000E+09;-3.437630675345637E+00;-1.273682557104770E+02;
2.057000000000000E+09;-3.415957278411250E+00;-1.281423955763931E+02;
2.058000000000000E+09;-3.393578914189288E+00;-1.289021510979200E+02;
2.059000000000000E+09;-3.372412362420680E+00;-1.296727014752549E+02;
2.060000000000000E+09;-3.353898614138754E+00;-1.304130144390334E+02;
2.061000000000000E+09;-3.324038549086717E+00;-1.311923597640770E+02;
2.062000000000000E+09;-3.299658062547418E+00;-1.319387321732989E+02;
2.063000000000000E+09;-3.275411290776608E+00;-1.326902770178931E+02;
2.064000000000000E+09;-3.244258565257975E+00;-1.334336020892967E+02;
2.065000000000000E+09;-3.215328663206582E+00;-1.342041257797222E+02;
2.066000000000000E+09;-3.187739039965167E+00;-1.348956728711878E+02;
2.067000000000000E+09;-3.158481058973489E+00;-1.356316277316008E+02;
2.068000000000000E+09;-3.122597356446465E+00;-1.363705304525091E+02;
2.069000000000000E+09;-3.093201469347916E+00;-1.370674888981121E+02;
2.070000000000000E+09;-3.061387554023289E+00;-1.377229068874421E+02;
2.071000000000000E+09;-3.028317021635662E+00;-1.384558990514805E+02;
2.072000000000000E+09;-2.991991856947283E+00;-1.391097486923461E+02;
2.073000000000000E+09;-2.958367296836945E+00;-1.397653803555312E+02;
2.074000000000000E+09;-2.918559422701911E+00;-1.404156457166160E+02;
2.075000000000000E+09;-2.879548926739600E+00;-1.410648706210027E+02;
2.076000000000000E+09;-2.847039426661385E+00;-1.417007966283271E+02;
2.077000000000000E+09;-2.805428909786044E+00;-1.423181961035815E+02;
2.078000000000000E+09;-2.768839360170730E+00;-1.429445133117227E+02;
2.079000000000000E+09;-2.736645871726764E+00;-1.435403544008555E+02;
2.080000000000000E+09;-2.703424614657962E+00;-1.441249722981819E+02;
2.081000000000000E+09;-2.664495924502075E+00;-1.447119413922234E+02;
2.082000000000000E+09;-2.624473295481418E+00;-1.452789373886224E+02;
2.083000000000000E+09;-2.591013866625850E+00;-1.458277212485828E+02;
2.084000000000000E+09;-2.558097882376649E+00;-1.463608093355902E+02;
2.085000000000000E+09;-2.521576075041578E+00;-1.469060389417878E+02;
2.086000000000000E+09;-2.486007206927218E+00;-1.474311368931649E+02;
2.087000000000000E+09;-2.458423890135823E+00;-1.479403323315626E+02;
2.088000000000000E+09;-2.422460644686437E+00;-1.484388847248920E+02;
2.089000000000000E+09;-2.388977478277203E+00;-1.489331650666993E+02;
2.090000000000000E+09;-2.360717267059036E+00;-1.494186346525179E+02;
2.091000000000000E+09;-2.334267812749975E+00;-1.498826325246288E+02;
2.092000000000000E+09;-2.299305196505403E+00;-1.503563525052022E+02;
2.093000000000000E+09;-2.270752814935507E+00;-1.508142993851922E+02;
2.094000000000000E+09;-2.249664697707610E+00;-1.512689034436999E+02;
2.095000000000000E+09;-2.220985417357820E+00;-1.517291134088264E+02;
2.096000000000000E+09;-2.198010832524937E+00;-1.521691352775358E+02;
2.097000000000000E+09;-2.173763088504305E+00;-1.526050930004879E+02;
2.098000000000000E+09;-2.150892313299639E+00;-1.530270722318338E+02;
2.099000000000000E+09;-2.132331708035385E+00;-1.534672316835046E+02;
2.100000000000000E+09;-2.111675780293937E+00;-1.539157735473332E+02;
2.101000000000000E+09;-2.097140728470655E+00;-1.543471621684017E+02;
2.102000000000000E+09;-2.084372142580146E+00;-1.547465689393185E+02;
2.103000000000000E+09;-2.063269508080055E+00;-1.551446865334829E+02;
2.104000000000000E+09;-2.049634796007055E+00;-1.555817247067958E+02;
2.105000000000000E+09;-2.039525893026612E+00;-1.559944788664634E+02;
2.106000000000000E+09;-2.027297479358238E+00;-1.564194858937726E+02;
2.107000000000000E+09;-2.020431930772754E+00;-1.568284034935778E+02;
2.108000000000000E+09;-2.008219748062040E+00;-1.572947652606030E+02;
2.109000000000000E+09;-2.002900445656666E+00;-1.576692246781020E+02;
2.110000000000000E+09;-1.993992846316835E+00;-1.581433770644729E+02;
2.111000000000000E+09;-1.988197239802766E+00;-1.585420112547840E+02;
2.112000000000000E+09;-1.987580156826709E+00;-1.589871179141011E+02;
2.113000000000000E+09;-1.985510488405638E+00;-1.594113859597890E+02;
2.114000000000000E+09;-1.982010241495828E+00;-1.598851187212084E+02;
2.115000000000000E+09;-1.984540434448420E+00;-1.603420727004284E+02;
2.116000000000000E+09;-1.991982801718630E+00;-1.607561507794856E+02;
2.117000000000000E+09;-1.989878663907485E+00;-1.612210026093822E+02;
2.118000000000000E+09;-1.989784977547058E+00;-1.616972273255441E+02;
2.119000000000000E+09;-1.995324597307516E+00;-1.621766788146346E+02;
2.120000000000000E+09;-1.999553033622361E+00;-1.626201999066716E+02;
2.121000000000000E+09;-2.002948479429043E+00;-1.631302858750594E+02;
2.122000000000000E+09;-2.003966909270499E+00;-1.636199306976961E+02;
2.123000000000000E+09;-2.014234003165725E+00;-1.641240634568539E+02;
2.124000000000000E+09;-2.020660872288683E+00;-1.646372049673938E+02;
2.125000000000000E+09;-2.023632105072828E+00;-1.651369711514174E+02;
2.126000000000000E+09;-2.032280559722250E+00;-1.656682056238118E+02;
2.127000000000000E+09;-2.040688300721552E+00;-1.661971799512957E+02;
2.128000000000000E+09;-2.044897526081626E+00;-1.667413065467309E+02;
2.129000000000000E+09;-2.053050715825663E+00;-1.672650232739868E+02;
2.130000000000000E+09;-2.061953553711791E+00;-1.678130860860108E+02;
2.131000000000000E+09;-2.065769614189059E+00;-1.683937035092622E+02;
2.132000000000000E+09;-2.072068654930305E+00;-1.689407083678845E+02;
2.133000000000000E+09;-2.078725919802497E+00;-1.695303767313732E+02;
2.134000000000000E+09;-2.087655217436222E+00;-1.700960469241458E+02;
2.135000000000000E+09;-2.090761530962031E+00;-1.706890823286441E+02;
2.136000000000000E+09;-2.092026073700345E+00;-1.712743548467965E+02;
2.137000000000000E+09;-2.100033928866786E+00;-1.718745978098402E+02;
2.138000000000000E+09;-2.100443220568506E+00;-1.724937631651337E+02;
2.139000000000000E+09;-2.099962817918354E+00;-1.730745503657708E+02;
2.140000000000000E+09;-2.098595938658744E+00;-1.736810564183090E+02;
2.141000000000000E+09;-2.103402935786307E+00;-1.743113952854737E+02;
2.142000000000000E+09;-2.102869306541574E+00;-1.749308824326726E+02;
2.143000000000000E+09;-2.095536323688553E+00;-1.755565729573848E+02;
2.144000000000000E+09;-2.096604922057905E+00;-1.761597958567763E+02;
2.145000000000000E+09;-2.094463819955836E+00;-1.767886919807521E+02;
2.146000000000000E+09;-2.084993584154007E+00;-1.773831379724229E+02;
2.147000000000000E+09;-2.079150976511912E+00;-1.780096326052100E+02;
2.148000000000000E+09;-2.077077181979917E+00;-1.786184098918944E+02;
2.149000000000000E+09;-2.066110888176702E+00;-1.792197634987596E+02;
2.150000000000000E+09;-2.059083643328701E+00;-1.798295407704249E+02;
2.151000000000000E+09;-2.045353623908413E+00;1.795544702326418E+02;
2.152000000000000E+09;-2.033975126810747E+00;1.789512922518525E+02;
2.153000000000000E+09;-2.025297650912171E+00;1.783745799822191E+02;
2.154000000000000E+09;-2.007636765208308E+00;1.777650230542488E+02;
2.155000000000000E+09;-1.991921030254834E+00;1.771635334114303E+02;
2.156000000000000E+09;-1.974783322903089E+00;1.766005400242633E+02;
2.157000000000000E+09;-1.954112482115197E+00;1.760390610204886E+02;
2.158000000000000E+09;-1.937429251340014E+00;1.754646806849079E+02;
2.159000000000000E+09;-1.924298538411842E+00;1.749386721935906E+02;
2.160000000000000E+09;-1.899692209555708E+00;1.743586746698939E+02;
2.161000000000000E+09;-1.873018470150009E+00;1.738278826184406E+02;
2.162000000000000E+09;-1.856225247630320E+00;1.732700121013247E+02;
2.163000000000000E+09;-1.832792209147312E+00;1.727698759845351E+02;
2.164000000000000E+09;-1.809283533511764E+00;1.722454779291637E+02;
2.165000000000000E+09;-1.787137835035562E+00;1.717117828261690E+02;
2.166000000000000E+09;-1.768024658149568E+00;1.712170424821496E+02;
2.167000000000000E+09;-1.746930192019529E+00;1.707426250937426E+02;
2.168000000000000E+09;-1.718235025606633E+00;1.702565903293220E+02;
2.169000000000000E+09;-1.696996136399780E+00;1.698054710666305E+02;
2.170000000000000E+09;-1.672911578987734E+00;1.693459955751694E+02;
2.171000000000000E+09;-1.648893431609091E+00;1.688694767400232E+02;
2.172000000000000E+09;-1.625418676488946E+00;1.684247140754873E+02;
2.173000000000000E+09;-1.607605719229087E+00;1.679903345961526E+02;
2.174000000000000E+09;-1.585348856436773E+00;1.675687264240560E+02;
2.175000000000000E+09;-1.561369026758178E+00;1.671679849430292E+02;
2.176000000000000E+09;-1.538994275781105E+00;1.667435455187210E+02;
2.177000000000000E+09;-1.519480377111802E+00;1.663395568758709E+02;
