# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.172479797427662E+00;-1.513501832216571E+02;
1.788000000000000E+09;-4.187455328626598E+00;-1.521249202905725E+02;
1.789000000000000E+09;-4.204977462578668E+00;-1.528519532328861E+02;
1.790000000000000E+09;-4.223511897952759E+00;-1.535857428228342E+02;
1.791000000000000E+09;-4.246170217076690E+00;-1.543376202144583E+02;
1.792000000000000E+09;-4.266703340733712E+00;-1.550745778409761E+02;
1.793000000000000E+09;-4.293173036483219E+00;-1.558029882047559E+02;
1.794000000000000E+09;-4.316419921955903E+00;-1.565093733309864E+02;
1.795000000000000E+09;-4.340063102128119E+00;-1.572399705054113E+02;
1.796000000000000E+09;-4.368197627758891E+00;-1.579743706935304E+02;
1.797000000000000E+09;-4.403181126913911E+00;-1.586710439981487E+02;
1.798000000000000E+09;-4.432655457879404E+00;-1.594014528645295E+02;
1.799000000000000E+09;-4.466796020126526E+00;-1.601064102670830E+02;
1.800000000000000E+09;-4.509575882341060E+00;-1.608191339243127E+02;
1.801000000000000E+09;-4.549587243967122E+00;-1.615684753777763E+02;
1.802000000000000E+09;-4.588543405710630E+00;-1.623336363708005E+02;
1.803000000000000E+09;-4.630272373938297E+00;-1.630461718934649E+02;
1.804000000000000E+09;-4.687160205957489E+00;-1.638180628046188E+02;
1.805000000000000E+09;-4.732227385797461E+00;-1.645406802068721E+02;
1.806000000000000E+09;-4.784414447919075E+00;-1.653085699779296E+02;
1.807000000000000E+09;-4.839311266809424E+00;-1.661014513386920E+02;
1.808000000000000E+09;-4.898726394533256E+00;-1.668685422027245E+02;
1.809000000000000E+09;-4.961175021026728E+00;-1.676552340374745E+02;
1.810000000000000E+09;-5.021998369470596E+00;-1.684573930539559E+02;
1.811000000000000E+09;-5.088859962920552E+00;-1.692935610583168E+02;
1.812000000000000E+09;-5.163782511529464E+00;-1.701313439890819E+02;
1.813000000000000E+09;-5.236241674007923E+00;-1.709674213108860E+02;
1.814000000000000E+09;-5.309176561192082E+00;-1.718420915502804E+02;
1.815000000000000E+09;-5.389146190983426E+00;-1.727272256905761E+02;
1.816000000000000E+09;-5.471097269257048E+00;-1.736157200325080E+02;
1.817000000000000E+09;-5.553582984497884E+00;-1.745787100161222E+02;
1.818000000000000E+09;-5.634814669773450E+00;-1.754900549262532E+02;
1.819000000000000E+09;-5.729313807033421E+00;-1.764354822834188E+02;
1.820000000000000E+09;-5.820726489709594E+00;-1.773866929662356E+02;
1.821000000000000E+09;-5.909853321192933E+00;-1.784152770465078E+02;
1.822000000000000E+09;-6.007044760744916E+00;-1.793986181870433E+02;
1.823000000000000E+09;-6.099253383994138E+00;1.795804440204496E+02;
1.824000000000000E+09;-6.189303593839820E+00;1.784979085497355E+02;
1.825000000000000E+09;-6.282250960339237E+00;1.773687397176113E+02;
1.826000000000000E+09;-6.380844374687199E+00;1.762429528518919E+02;
1.827000000000000E+09;-6.482618045841209E+00;1.751071125962428E+02;
1.828000000000000E+09;-6.575866874844667E+00;1.739208727272776E+02;
1.829000000000000E+09;-6.672832426106659E+00;1.727204107569501E+02;
1.830000000000000E+09;-6.771963397265868E+00;1.714488892340982E+02;
1.831000000000000E+09;-6.879070705224981E+00;1.702203961523639E+02;
1.832000000000000E+09;-6.983114487987301E+00;1.688917934108412E+02;
1.833000000000000E+09;-7.080296379378305E+00;1.675881614479493E+02;
1.834000000000000E+09;-7.181207881894691E+00;1.662330390247992E+02;
1.835000000000000E+09;-7.283172522200099E+00;1.648390952379642E+02;
1.836000000000000E+09;-7.387287441025046E+00;1.634876637870547E+02;
1.837000000000000E+09;-7.484523051448784E+00;1.620356221002852E+02;
1.838000000000000E+09;-7.582152585707433E+00;1.605991130068336E+02;
1.839000000000000E+09;-7.682491946684531E+00;1.591327263873332E+02;
1.840000000000000E+09;-7.778306301737564E+00;1.576349583969132E+02;
1.841000000000000E+09;-7.876936710138894E+00;1.561505583345331E+02;
1.842000000000000E+09;-7.970324027708575E+00;1.546384078301588E+02;
1.843000000000000E+09;-8.063618900655984E+00;1.530875414255288E+02;
1.844000000000000E+09;-8.163439173842860E+00;1.515343630223050E+02;
1.845000000000000E+09;-8.250373924968180E+00;1.500011877897551E+02;
1.846000000000000E+09;-8.340869722524719E+00;1.484124810197382E+02;
1.847000000000000E+09;-8.431749863200492E+00;1.468669495735783E+02;
1.848000000000000E+09;-8.516138213130562E+00;1.453477390357609E+02;
1.849000000000000E+09;-8.604828728545456E+00;1.437867492818232E+02;
1.850000000000000E+09;-8.685625997266808E+00;1.421946852672409E+02;
1.851000000000000E+09;-8.767457977413628E+00;1.406684922209085E+02;
1.852000000000000E+09;-8.844158744193065E+00;1.391342593434795E+02;
1.853000000000000E+09;-8.923313028357542E+00;1.375969693354077E+02;
1.854000000000000E+09;-9.001723131379558E+00;1.360545377140733E+02;
1.855000000000000E+09;-9.079756145408435E+00;1.345052508595711E+02;
1.856000000000000E+09;-9.150955192641431E+00;1.329670487646316E+02;
1.857000000000000E+09;-9.221527482341969E+00;1.314490136036976E+02;
1.858000000000000E+09;-9.295299879732811E+00;1.300106131120651E+02;
1.859000000000000E+09;-9.365228155133902E+00;1.284656597297377E+02;
1.860000000000000E+09;-9.434860801817997E+00;1.269551883071258E+02;
1.861000000000000E+09;-9.503742997016753E+00;1.254578613672901E+02;
1.862000000000000E+09;-9.575340382085530E+00;1.238867948145180E+02;
1.863000000000000E+09;-9.651884127281207E+00;1.224049042257424E+02;
1.864000000000000E+09;-9.737701650934881E+00;1.208901866773247E+02;
1.865000000000000E+09;-9.827161055383350E+00;1.193964319679622E+02;
1.866000000000000E+09;-9.908028582978492E+00;1.178999468646925E+02;
1.867000000000000E+09;-1.000198139181268E+01;1.164038809686178E+02;
1.868000000000000E+09;-1.009515346529554E+01;1.149199340426583E+02;
1.869000000000000E+09;-1.018718881198415E+01;1.134446370170107E+02;
1.870000000000000E+09;-1.029029542907380E+01;1.119924118790875E+02;
1.871000000000000E+09;-1.039135015437468E+01;1.104643277551566E+02;
1.872000000000000E+09;-1.049514733125032E+01;1.090055212335857E+02;
1.873000000000000E+09;-1.061065594140674E+01;1.074886980811337E+02;
1.874000000000000E+09;-1.072072046379434E+01;1.059591833441240E+02;
1.875000000000000E+09;-1.084700840729257E+01;1.043999439945145E+02;
1.876000000000000E+09;-1.097563687064800E+01;1.028740141946457E+02;
1.877000000000000E+09;-1.110488036990462E+01;1.012770064158871E+02;
1.878000000000000E+09;-1.124122991871204E+01;9.965977433064354E+01;
1.879000000000000E+09;-1.139101429348228E+01;9.802604258353901E+01;
1.880000000000000E+09;-1.153747393081461E+01;9.634021437703602E+01;
1.881000000000000E+09;-1.169043028606752E+01;9.462413815770988E+01;
1.882000000000000E+09;-1.184981404532712E+01;9.289389171854889E+01;
1.883000000000000E+09;-1.200919239658614E+01;9.105019309315225E+01;
1.884000000000000E+09;-1.217861998718206E+01;8.920131147409941E+01;
1.885000000000000E+09;-1.235167882900299E+01;8.729945598809171E+01;
1.886000000000000E+09;-1.252542357392372E+01;8.536499421301559E+01;
1.887000000000000E+09;-1.269747899783560E+01;8.333461000654380E+01;
1.888000000000000E+09;-1.288160598241751E+01;8.123725757534702E+01;
1.889000000000000E+09;-1.304691119353710E+01;7.909605108176528E+01;
1.890000000000000E+09;-1.322279297630536E+01;7.685515038067908E+01;
1.891000000000000E+09;-1.339630840184510E+01;7.450764854911323E+01;
1.892000000000000E+09;-1.356965707278344E+01;7.207687293108323E+01;
1.893000000000000E+09;-1.372223062401853E+01;6.954228696960426E+01;
1.894000000000000E+09;-1.386526494145130E+01;6.697698001357105E+01;
1.895000000000000E+09;-1.402061509372737E+01;6.424325884416758E+01;
1.896000000000000E+09;-1.415854644511985E+01;6.144458289954563E+01;
1.897000000000000E+09;-1.427240638683482E+01;5.855202114301245E+01;
1.898000000000000E+09;-1.438928846914486E+01;5.561706649029693E+01;
1.899000000000000E+09;-1.448202895087972E+01;5.256015929171974E+01;
1.900000000000000E+09;-1.454600255041590E+01;4.943312158085043E+01;
1.901000000000000E+09;-1.459814933905434E+01;4.632251829079831E+01;
1.902000000000000E+09;-1.464083672076336E+01;4.315980410575980E+01;
1.903000000000000E+09;-1.465752789534440E+01;3.996196167167125E+01;
1.904000000000000E+09;-1.465138992848870E+01;3.675230690795662E+01;
1.905000000000000E+09;-1.461378453215731E+01;3.363511653612135E+01;
1.906000000000000E+09;-1.456464619735969E+01;3.047214925169223E+01;
1.907000000000000E+09;-1.450274491387161E+01;2.729125517213656E+01;
1.908000000000000E+09;-1.440515968574800E+01;2.424372646766958E+01;
1.909000000000000E+09;-1.429946231162460E+01;2.133505313623762E+01;
1.910000000000000E+09;-1.418115031284720E+01;1.841906240938570E+01;
1.911000000000000E+09;-1.404981218654451E+01;1.566340421942748E+01;
1.912000000000000E+09;-1.390982072788977E+01;1.291051234232569E+01;
1.913000000000000E+09;-1.375254573569968E+01;1.032761130267151E+01;
1.914000000000000E+09;-1.357917928599400E+01;7.863095051302148E+00;
1.915000000000000E+09;-1.341725929142243E+01;5.509725084778259E+00;
1.916000000000000E+09;-1.324068169706326E+01;3.225445803519209E+00;
1.917000000000000E+09;-1.307160238173939E+01;1.108791153802901E+00;
1.918000000000000E+09;-1.288328026947302E+01;-9.230930023836571E-01;
1.919000000000000E+09;-1.271068759647373E+01;-2.812494107039467E+00;
1.920000000000000E+09;-1.253602114891183E+01;-4.635651036054670E+00;
1.921000000000000E+09;-1.235443159415778E+01;-6.381614630649485E+00;
1.922000000000000E+09;-1.217776892638229E+01;-8.013157931079597E+00;
1.923000000000000E+09;-1.200381403285896E+01;-9.550132974583217E+00;
1.924000000000000E+09;-1.183484905550207E+01;-1.102044849811798E+01;
1.925000000000000E+09;-1.165220475923107E+01;-1.243272308827975E+01;
1.926000000000000E+09;-1.148428851660968E+01;-1.382537668846762E+01;
1.927000000000000E+09;-1.133476929923802E+01;-1.511002068677348E+01;
1.928000000000000E+09;-1.116535898731058E+01;-1.629486246491338E+01;
1.929000000000000E+09;-1.101297007302512E+01;-1.742519639661966E+01;
1.930000000000000E+09;-1.085677459799069E+01;-1.856007321990296E+01;
1.931000000000000E+09;-1.070433904668271E+01;-1.964731415544749E+01;
1.932000000000000E+09;-1.055300816484476E+01;-2.070655344266772E+01;
1.933000000000000E+09;-1.040678351890266E+01;-2.174369228499018E+01;
1.934000000000000E+09;-1.026168703103193E+01;-2.279659363914628E+01;
1.935000000000000E+09;-1.013983542406299E+01;-2.380606503692809E+01;
1.936000000000000E+09;-1.001128570147836E+01;-2.481849861437661E+01;
1.937000000000000E+09;-9.890576694664594E+00;-2.578891265097897E+01;
1.938000000000000E+09;-9.771191014114276E+00;-2.680292249919492E+01;
1.939000000000000E+09;-9.654043366303014E+00;-2.779526587945949E+01;
1.940000000000000E+09;-9.543273022441065E+00;-2.874927168120358E+01;
1.941000000000000E+09;-9.446149457132751E+00;-2.969938793331280E+01;
1.942000000000000E+09;-9.339667721822542E+00;-3.068950490041690E+01;
1.943000000000000E+09;-9.248627041534290E+00;-3.163250155446332E+01;
1.944000000000000E+09;-9.159498853332828E+00;-3.261548172930099E+01;
1.945000000000000E+09;-9.081601229424987E+00;-3.361878362087533E+01;
1.946000000000000E+09;-9.002467185629930E+00;-3.455850314946231E+01;
1.947000000000000E+09;-8.928813968977794E+00;-3.558472384048913E+01;
1.948000000000000E+09;-8.862112120547051E+00;-3.657033310276092E+01;
1.949000000000000E+09;-8.794933411286415E+00;-3.754557282101810E+01;
1.950000000000000E+09;-8.736975020895935E+00;-3.850815477428717E+01;
1.951000000000000E+09;-8.672365354230717E+00;-3.949865142186912E+01;
1.952000000000000E+09;-8.616245647281145E+00;-4.045960617606600E+01;
1.953000000000000E+09;-8.559278814687991E+00;-4.144895384934505E+01;
1.954000000000000E+09;-8.507185940718376E+00;-4.239508305066312E+01;
1.955000000000000E+09;-8.447821673894660E+00;-4.342272784047322E+01;
1.956000000000000E+09;-8.391247944529111E+00;-4.445354944705461E+01;
1.957000000000000E+09;-8.337203471366095E+00;-4.548299440928398E+01;
1.958000000000000E+09;-8.274521974027349E+00;-4.652007055112367E+01;
1.959000000000000E+09;-8.221906578058192E+00;-4.760495940354478E+01;
1.960000000000000E+09;-8.171483438398630E+00;-4.871020311089033E+01;
1.961000000000000E+09;-8.113802612634807E+00;-4.982220044788792E+01;
1.962000000000000E+09;-8.057469079921770E+00;-5.095393552026711E+01;
1.963000000000000E+09;-8.008169333706716E+00;-5.212588454967479E+01;
1.964000000000000E+09;-7.953156034301356E+00;-5.330015041087598E+01;
1.965000000000000E+09;-7.901281044365867E+00;-5.446256047778502E+01;
1.966000000000000E+09;-7.844956726080486E+00;-5.563558078038434E+01;
1.967000000000000E+09;-7.788147275574246E+00;-5.680543334447820E+01;
1.968000000000000E+09;-7.733683808962130E+00;-5.801594534096512E+01;
1.969000000000000E+09;-7.673521968889299E+00;-5.923056748450763E+01;
1.970000000000000E+09;-7.616113572157409E+00;-6.043750709926785E+01;
1.971000000000000E+09;-7.563946376729730E+00;-6.166454318016505E+01;
1.972000000000000E+09;-7.502910430941942E+00;-6.286920667292340E+01;
1.973000000000000E+09;-7.444302033750271E+00;-6.406620713279339E+01;
1.974000000000000E+09;-7.381856024925057E+00;-6.523013604214199E+01;
1.975000000000000E+09;-7.317524269193564E+00;-6.645227247868873E+01;
1.976000000000000E+09;-7.254675439787742E+00;-6.760486314817084E+01;
1.977000000000000E+09;-7.190281223071439E+00;-6.874067440095489E+01;
1.978000000000000E+09;-7.122737515820809E+00;-6.986733037710644E+01;
1.979000000000000E+09;-7.054857269992417E+00;-7.102571233666632E+01;
1.980000000000000E+09;-6.985963753410446E+00;-7.209561759277555E+01;
1.981000000000000E+09;-6.911076777279338E+00;-7.319145461659177E+01;
1.982000000000000E+09;-6.832616735567831E+00;-7.425069857012038E+01;
1.983000000000000E+09;-6.751809084269831E+00;-7.528902195930918E+01;
1.984000000000000E+09;-6.670303834579506E+00;-7.628448586150847E+01;
1.985000000000000E+09;-6.588242044903297E+00;-7.730761990290965E+01;
1.986000000000000E+09;-6.505179599202466E+00;-7.829698586555853E+01;
1.987000000000000E+09;-6.417820462494880E+00;-7.927654127493145E+01;
1.988000000000000E+09;-6.329753385692237E+00;-8.023499049676046E+01;
1.989000000000000E+09;-6.243272853233694E+00;-8.117588330342529E+01;
1.990000000000000E+09;-6.154339022451315E+00;-8.207775742662348E+01;
1.991000000000000E+09;-6.070964067588828E+00;-8.299008720541963E+01;
1.992000000000000E+09;-5.984098278103829E+00;-8.387074590717489E+01;
1.993000000000000E+09;-5.886565634836026E+00;-8.471076411399972E+01;
1.994000000000000E+09;-5.801634699796315E+00;-8.557553822202011E+01;
1.995000000000000E+09;-5.715394911916385E+00;-8.639270701374269E+01;
1.996000000000000E+09;-5.622268263791296E+00;-8.719907913139640E+01;
1.997000000000000E+09;-5.533710877987148E+00;-8.800508016803927E+01;
1.998000000000000E+09;-5.454065770894373E+00;-8.876645806343663E+01;
1.999000000000000E+09;-5.366891129236325E+00;-8.952260323035610E+01;
2.000000000000000E+09;-5.281270269077105E+00;-9.028985033745505E+01;
2.001000000000000E+09;-5.200111850082164E+00;-9.102073168597776E+01;
2.002000000000000E+09;-5.123574656463084E+00;-9.172992341537947E+01;
2.003000000000000E+09;-5.044608677830167E+00;-9.243534608559717E+01;
2.004000000000000E+09;-4.965502593204235E+00;-9.314390390237770E+01;
2.005000000000000E+09;-4.895225672388169E+00;-9.381494009937811E+01;
2.006000000000000E+09;-4.825165767867357E+00;-9.448730367337731E+01;
2.007000000000000E+09;-4.749898859377813E+00;-9.510377435543765E+01;
2.008000000000000E+09;-4.680524157976039E+00;-9.575945258328912E+01;
2.009000000000000E+09;-4.614712692592514E+00;-9.640411430476161E+01;
2.010000000000000E+09;-4.551261604000359E+00;-9.705515127081628E+01;
2.011000000000000E+09;-4.494242772737094E+00;-9.766831517106969E+01;
2.012000000000000E+09;-4.436198607110871E+00;-9.828032343103615E+01;
2.013000000000000E+09;-4.374927531139305E+00;-9.886625182488602E+01;
2.014000000000000E+09;-4.320262333335944E+00;-9.950514874783769E+01;
2.015000000000000E+09;-4.270355581465104E+00;-1.000953344517250E+02;
2.016000000000000E+09;-4.223250944921070E+00;-1.006777997876060E+02;
2.017000000000000E+09;-4.177927918102961E+00;-1.012707968666149E+02;
2.018000000000000E+09;-4.128989602069452E+00;-1.018707400459145E+02;
2.019000000000000E+09;-4.090721327102066E+00;-1.025047867227910E+02;
2.020000000000000E+09;-4.050040339257312E+00;-1.030799052203959E+02;
2.021000000000000E+09;-4.008911527016918E+00;-1.036767546646432E+02;
2.022000000000000E+09;-3.983337480581988E+00;-1.042555973161672E+02;
2.023000000000000E+09;-3.941953605098748E+00;-1.048185908493384E+02;
2.024000000000000E+09;-3.909340247017481E+00;-1.054380474490256E+02;
2.025000000000000E+09;-3.884660561492703E+00;-1.060493270206663E+02;
2.026000000000000E+09;-3.861598114836633E+00;-1.066246020372601E+02;
2.027000000000000E+09;-3.834409742038177E+00;-1.072161634763237E+02;
2.028000000000000E+09;-3.809341198908027E+00;-1.078181805224290E+02;
2.029000000000000E+09;-3.790996161000630E+00;-1.084525241875373E+02;
2.030000000000000E+09;-3.769594538909458E+00;-1.090692402608547E+02;
2.031000000000000E+09;-3.753272445542829E+00;-1.097087598188497E+02;
2.032000000000000E+09;-3.732939140166911E+00;-1.103554159996621E+02;
2.033000000000000E+09;-3.720237959288833E+00;-1.109731422235295E+02;
2.034000000000000E+09;-3.705780845644719E+00;-1.116320075728375E+02;
2.035000000000000E+09;-3.689273323659728E+00;-1.122675077801085E+02;
2.036000000000000E+09;-3.675900760766630E+00;-1.129387564958901E+02;
2.037000000000000E+09;-3.667555697211786E+00;-1.136245714140608E+02;
2.038000000000000E+09;-3.653305078664499E+00;-1.142883182306209E+02;
2.039000000000000E+09;-3.637893342302654E+00;-1.149784001958141E+02;
2.040000000000000E+09;-3.630687416328178E+00;-1.156850727015202E+02;
2.041000000000000E+09;-3.621066261607716E+00;-1.163777418578163E+02;
2.042000000000000E+09;-3.605693770021425E+00;-1.170898448068282E+02;
2.043000000000000E+09;-3.597974728567061E+00;-1.178160485959791E+02;
2.044000000000000E+09;-3.585044269576637E+00;-1.185460618626118E+02;
2.045000000000000E+09;-3.572554150608449E+00;-1.192730233285736E+02;
2.046000000000000E+09;-3.559776606043000E+00;-1.200371738045248E+02;
2.047000000000000E+09;-3.549953285730467E+00;-1.207898729075338E+02;
2.048000000000000E+09;-3.538282441884947E+00;-1.215654484071663E+02;
2.049000000000000E+09;-3.523188310943710E+00;-1.223456085338497E+02;
2.050000000000000E+09;-3.506984397278509E+00;-1.231279658792162E+02;
2.051000000000000E+09;-3.494644683079775E+00;-1.239174567654167E+02;
2.052000000000000E+09;-3.477681250321427E+00;-1.246682136899782E+02;
2.053000000000000E+09;-3.467983673621025E+00;-1.254864757412859E+02;
2.054000000000000E+09;-3.445129341605476E+00;-1.262574010518549E+02;
2.055000000000000E+09;-3.427814233061383E+00;-1.270336276598120E+02;
2.056000000000000E+09;-3.407520091250111E+00;-1.278336499552730E+02;
2.057000000000000E+09;-3.388804481578570E+00;-1.286240567607319E+02;
2.058000000000000E+09;-3.368373269298750E+00;-1.294158667440814E+02;
2.059000000000000E+09;-3.345571190238520E+00;-1.302063596914717E+02;
2.060000000000000E+09;-3.318106212829313E+00;-1.310014772611621E+02;
2.061000000000000E+09;-3.290985488618723E+00;-1.317802069393671E+02;
2.062000000000000E+09;-3.262864734940435E+00;-1.325409759949027E+02;
2.063000000000000E+09;-3.236213916202623E+00;-1.333134185178319E+02;
2.064000000000000E+09;-3.200933994761192E+00;-1.340896889148298E+02;
2.065000000000000E+09;-3.171080502967071E+00;-1.348609514987644E+02;
2.066000000000000E+09;-3.141725583039534E+00;-1.356330546438657E+02;
2.067000000000000E+09;-3.106708848858340E+00;-1.363715542185969E+02;
2.068000000000000E+09;-3.071120187238732E+00;-1.371022929754134E+02;
2.069000000000000E+09;-3.038966331216087E+00;-1.378589331567904E+02;
2.070000000000000E+09;-3.006503817890467E+00;-1.385557870384210E+02;
2.071000000000000E+09;-2.965712732616946E+00;-1.392707358637279E+02;
2.072000000000000E+09;-2.935627121084728E+00;-1.399644553222445E+02;
2.073000000000000E+09;-2.898250625082597E+00;-1.406520259322732E+02;
2.074000000000000E+09;-2.858921431165748E+00;-1.413204633535502E+02;
2.075000000000000E+09;-2.818890408665522E+00;-1.419744619980393E+02;
2.076000000000000E+09;-2.786815751368162E+00;-1.426455539924922E+02;
2.077000000000000E+09;-2.745292598528232E+00;-1.432614091133891E+02;
2.078000000000000E+09;-2.706806044764734E+00;-1.438963312518238E+02;
2.079000000000000E+09;-2.672838365313129E+00;-1.444909876010592E+02;
2.080000000000000E+09;-2.636516776777357E+00;-1.450881439790716E+02;
2.081000000000000E+09;-2.601122313035767E+00;-1.456745866015071E+02;
2.082000000000000E+09;-2.559980509280460E+00;-1.462370499453588E+02;
2.083000000000000E+09;-2.521385007341501E+00;-1.467766648379298E+02;
2.084000000000000E+09;-2.489056015962441E+00;-1.473288898311848E+02;
2.085000000000000E+09;-2.451320734830055E+00;-1.478831268588205E+02;
2.086000000000000E+09;-2.419163071933153E+00;-1.484005595800940E+02;
2.087000000000000E+09;-2.388562761812992E+00;-1.489128436489149E+02;
2.088000000000000E+09;-2.353635538273763E+00;-1.494182283427169E+02;
2.089000000000000E+09;-2.321851934827402E+00;-1.499114814092713E+02;
2.090000000000000E+09;-2.296878480504375E+00;-1.503955044099313E+02;
2.091000000000000E+09;-2.271989668466528E+00;-1.508503687776716E+02;
2.092000000000000E+09;-2.236630072593413E+00;-1.513057809600772E+02;
2.093000000000000E+09;-2.213020827105601E+00;-1.517585548258962E+02;
2.094000000000000E+09;-2.189490665558206E+00;-1.521821474831006E+02;
2.095000000000000E+09;-2.163455303010893E+00;-1.526397070352893E+02;
2.096000000000000E+09;-2.140318272551645E+00;-1.530777545748747E+02;
2.097000000000000E+09;-2.119953233360265E+00;-1.534903881332089E+02;
2.098000000000000E+09;-2.102549634197959E+00;-1.539139301539611E+02;
2.099000000000000E+09;-2.083298986855236E+00;-1.543204644429436E+02;
2.100000000000000E+09;-2.063592454559350E+00;-1.547348834764155E+02;
2.101000000000000E+09;-2.050023660697435E+00;-1.551499482190917E+02;
2.102000000000000E+09;-2.038971048753873E+00;-1.555464217212091E+02;
2.103000000000000E+09;-2.022705874055043E+00;-1.559253876870095E+02;
2.104000000000000E+09;-2.011133279413585E+00;-1.563642058514640E+02;
2.105000000000000E+09;-2.002564207890429E+00;-1.567481956718167E+02;
2.106000000000000E+09;-1.994252361652377E+00;-1.571703871210597E+02;
2.107000000000000E+09;-1.988838138220425E+00;-1.575374399456583E+02;
2.108000000000000E+09;-1.980196114910816E+00;-1.579770873867111E+02;
2.109000000000000E+09;-1.978796017496184E+00;-1.583518766110905E+02;
2.110000000000000E+09;-1.973725330307445E+00;-1.587829787029970E+02;
2.111000000000000E+09;-1.975259195714925E+00;-1.591780577838909E+02;
2.112000000000000E+09;-1.978020849482769E+00;-1.596059466055597E+02;
2.113000000000000E+09;-1.979402406330645E+00;-1.600080015853004E+02;
2.114000000000000E+09;-1.976405527913864E+00;-1.604532262280027E+02;
2.115000000000000E+09;-1.980660874141953E+00;-1.608942866785750E+02;
2.116000000000000E+09;-1.989426955358260E+00;-1.613223723590207E+02;
2.117000000000000E+09;-1.994084268952542E+00;-1.617351799124002E+02;
2.118000000000000E+09;-1.997046727990840E+00;-1.622043632036645E+02;
2.119000000000000E+09;-2.004155431703238E+00;-1.626531401830111E+02;
2.120000000000000E+09;-2.013640504187368E+00;-1.630914347610492E+02;
2.121000000000000E+09;-2.017033077368587E+00;-1.635985755825803E+02;
2.122000000000000E+09;-2.025479725588931E+00;-1.640663735694334E+02;
2.123000000000000E+09;-2.037982628451163E+00;-1.645612177305865E+02;
2.124000000000000E+09;-2.049101036522837E+00;-1.650690904121673E+02;
2.125000000000000E+09;-2.059736584168241E+00;-1.655460440294557E+02;
2.126000000000000E+09;-2.070386031452576E+00;-1.660955637451228E+02;
2.127000000000000E+09;-2.083418054683365E+00;-1.666158732035343E+02;
2.128000000000000E+09;-2.092730722338482E+00;-1.671689993235349E+02;
2.129000000000000E+09;-2.105759142486157E+00;-1.676643596220712E+02;
2.130000000000000E+09;-2.116749108568899E+00;-1.682239260157662E+02;
2.131000000000000E+09;-2.126756310009098E+00;-1.687919259313529E+02;
2.132000000000000E+09;-2.138383877048114E+00;-1.693394523901711E+02;
2.133000000000000E+09;-2.148710142555657E+00;-1.699284498733497E+02;
2.134000000000000E+09;-2.160504509874375E+00;-1.705079471469920E+02;
2.135000000000000E+09;-2.168565631144365E+00;-1.710818547495877E+02;
2.136000000000000E+09;-2.171800720892838E+00;-1.716893095616369E+02;
2.137000000000000E+09;-2.183930820732449E+00;-1.722658497010895E+02;
2.138000000000000E+09;-2.189298411743680E+00;-1.728858407408079E+02;
2.139000000000000E+09;-2.194050713390928E+00;-1.734853870563219E+02;
2.140000000000000E+09;-2.195361045480053E+00;-1.740940710224180E+02;
2.141000000000000E+09;-2.202716863067852E+00;-1.747060359009299E+02;
2.142000000000000E+09;-2.206488583019597E+00;-1.753310015549262E+02;
2.143000000000000E+09;-2.202022504043072E+00;-1.759432932701898E+02;
2.144000000000000E+09;-2.204185991527336E+00;-1.765765052426435E+02;
2.145000000000000E+09;-2.204007149639935E+00;-1.771799044880742E+02;
2.146000000000000E+09;-2.197972516778493E+00;-1.778203823022981E+02;
2.147000000000000E+09;-2.193295991677932E+00;-1.784325136398549E+02;
2.148000000000000E+09;-2.193224964240473E+00;-1.790489484812601E+02;
2.149000000000000E+09;-2.183972397306321E+00;-1.796662156539939E+02;
2.150000000000000E+09;-2.176480703816784E+00;1.797137979726389E+02;
2.151000000000000E+09;-2.162663441273884E+00;1.790902737742700E+02;
2.152000000000000E+09;-2.156487313183228E+00;1.785043727901400E+02;
2.153000000000000E+09;-2.143697695627383E+00;1.778782180267384E+02;
2.154000000000000E+09;-2.127119758970828E+00;1.772596394425607E+02;
2.155000000000000E+09;-2.117330384414520E+00;1.766519842428007E+02;
2.156000000000000E+09;-2.098012166418858E+00;1.760894596402951E+02;
2.157000000000000E+09;-2.079546503416876E+00;1.754937966839319E+02;
2.158000000000000E+09;-2.063242913097193E+00;1.749323218670833E+02;
2.159000000000000E+09;-2.044307377160028E+00;1.743630907909240E+02;
2.160000000000000E+09;-2.023419964398469E+00;1.737908750580408E+02;
2.161000000000000E+09;-1.998468543840893E+00;1.732512186733018E+02;
2.162000000000000E+09;-1.981501278311091E+00;1.726983079630602E+02;
2.163000000000000E+09;-1.962060258557540E+00;1.721863623174337E+02;
2.164000000000000E+09;-1.934076631450080E+00;1.716667780743880E+02;
2.165000000000000E+09;-1.908486519765985E+00;1.711416891904714E+02;
2.166000000000000E+09;-1.888915894821236E+00;1.706311436299758E+02;
2.167000000000000E+09;-1.865501379633650E+00;1.701479383985549E+02;
2.168000000000000E+09;-1.835965908795882E+00;1.696640494653996E+02;
2.169000000000000E+09;-1.813102898612913E+00;1.692102097582648E+02;
2.170000000000000E+09;-1.788900410487036E+00;1.687330520006160E+02;
2.171000000000000E+09;-1.764585384680100E+00;1.682944952196634E+02;
2.172000000000000E+09;-1.742663814746206E+00;1.678512021348488E+02;
2.173000000000000E+09;-1.720204468630747E+00;1.674147541745933E+02;
2.174000000000000E+09;-1.696686597650438E+00;1.669947234944321E+02;
2.175000000000000E+09;-1.672178413999390E+00;1.665891325160106E+02;
2.176000000000000E+09;-1.648044357011345E+00;1.661652602182648E+02;
2.177000000000000E+09;-1.625961662153123E+00;1.657834991127667E+02;
