# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.174000000000000E+09;-1.611196980480100E+00;1.665951952079905E+02;
2.175000000000000E+09;-1.586270750922131E+00;1.661896806585691E+02;
2.176000000000000E+09;-1.563363954861409E+00;1.657747415756753E+02;
2.177000000000000E+09;-1.541987564198713E+00;1.653670263164920E+02;
2.178000000000000E+09;-1.519681179489609E+00;1.649866887225677E+02;
2.179000000000000E+09;-1.496326154364016E+00;1.646166571013123E+02;
2.180000000000000E+09;-1.476070157945378E+00;1.642445218430464E+02;
2.181000000000000E+09;-1.462107981927562E+00;1.638785697379549E+02;
2.182000000000000E+09;-1.441999932021206E+00;1.634838024633919E+02;
2.183000000000000E+09;-1.420087563476528E+00;1.631369481526728E+02;
2.184000000000000E+09;-1.409181666159469E+00;1.627945699386535E+02;
2.185000000000000E+09;-1.389881061210551E+00;1.624592405161795E+02;
2.186000000000000E+09;-1.373316284601921E+00;1.620992786844561E+02;
2.187000000000000E+09;-1.365767717399379E+00;1.617787738280347E+02;
2.188000000000000E+09;-1.352314653702158E+00;1.614577582340742E+02;
2.189000000000000E+09;-1.339149067562133E+00;1.611291541235209E+02;
2.190000000000000E+09;-1.330226932529111E+00;1.607886198609972E+02;
2.191000000000000E+09;-1.324815077473429E+00;1.604453402980812E+02;
2.192000000000000E+09;-1.317085876243483E+00;1.601116285574624E+02;
2.193000000000000E+09;-1.310000346115696E+00;1.597876809225555E+02;
2.194000000000000E+09;-1.305718097057891E+00;1.594721432131936E+02;
2.195000000000000E+09;-1.301497528965490E+00;1.591677499043508E+02;
2.196000000000000E+09;-1.302105947321299E+00;1.588222435593234E+02;
2.197000000000000E+09;-1.299636753577846E+00;1.584710317785536E+02;
2.198000000000000E+09;-1.304161240914952E+00;1.581672110578643E+02;
2.199000000000000E+09;-1.300853484232530E+00;1.578285509572891E+02;
2.200000000000000E+09;-1.302520331917975E+00;1.574839685924880E+02;
2.201000000000000E+09;-1.303259210766475E+00;1.571593858878843E+02;
2.202000000000000E+09;-1.308329544071741E+00;1.568116047128748E+02;
2.203000000000000E+09;-1.319130635649270E+00;1.564334526615741E+02;
2.204000000000000E+09;-1.319622111993465E+00;1.560822594690589E+02;
2.205000000000000E+09;-1.327330701869774E+00;1.557205442106626E+02;
2.206000000000000E+09;-1.338066005318654E+00;1.553535929918231E+02;
2.207000000000000E+09;-1.346345970196926E+00;1.549954264646367E+02;
2.208000000000000E+09;-1.355487311771320E+00;1.546148389988821E+02;
2.209000000000000E+09;-1.358096343252778E+00;1.542097968074630E+02;
2.210000000000000E+09;-1.370564024924348E+00;1.538036619200584E+02;
2.211000000000000E+09;-1.385845857185875E+00;1.534138421695014E+02;
2.212000000000000E+09;-1.397961600022199E+00;1.529969668766110E+02;
2.213000000000000E+09;-1.406468330887972E+00;1.525789316244326E+02;
2.214000000000000E+09;-1.414009591437809E+00;1.521738858538244E+02;
2.215000000000000E+09;-1.430838814135180E+00;1.517295547453463E+02;
2.216000000000000E+09;-1.443402940030897E+00;1.513083019171429E+02;
2.217000000000000E+09;-1.454271547343258E+00;1.508276131715335E+02;
2.218000000000000E+09;-1.465714542013159E+00;1.503769951511131E+02;
2.219000000000000E+09;-1.478737319869107E+00;1.499119587915326E+02;
2.220000000000000E+09;-1.490425937025744E+00;1.494283180988819E+02;
2.221000000000000E+09;-1.504892371721307E+00;1.489289211174471E+02;
2.222000000000000E+09;-1.513714198294722E+00;1.484319875104241E+02;
2.223000000000000E+09;-1.518924148599624E+00;1.479570604225810E+02;
2.224000000000000E+09;-1.530491877671091E+00;1.474480886283852E+02;
2.225000000000000E+09;-1.542073916439060E+00;1.469146291367659E+02;
2.226000000000000E+09;-1.545450213115183E+00;1.464012991069538E+02;
2.227000000000000E+09;-1.560892279335729E+00;1.458706930989628E+02;
2.228000000000000E+09;-1.568459428418320E+00;1.453896930911463E+02;
2.229000000000000E+09;-1.571991109720201E+00;1.448441690631165E+02;
2.230000000000000E+09;-1.579116011049962E+00;1.442748713578131E+02;
2.231000000000000E+09;-1.577530650808884E+00;1.437362274580564E+02;
2.232000000000000E+09;-1.588044203245416E+00;1.432095288427156E+02;
2.233000000000000E+09;-1.586996562568455E+00;1.426811261494759E+02;
2.234000000000000E+09;-1.583361591877797E+00;1.421271033400501E+02;
2.235000000000000E+09;-1.586923568467379E+00;1.415601131648158E+02;
2.236000000000000E+09;-1.588556459149695E+00;1.409991014958291E+02;
2.237000000000000E+09;-1.580880198344702E+00;1.404857070686257E+02;
2.238000000000000E+09;-1.577619809740792E+00;1.399377424755432E+02;
2.239000000000000E+09;-1.568890427395052E+00;1.393440293899763E+02;
2.240000000000000E+09;-1.564366123172894E+00;1.388452398772070E+02;
2.241000000000000E+09;-1.552262951284640E+00;1.383170826861706E+02;
2.242000000000000E+09;-1.541994391839406E+00;1.377997948641535E+02;
2.243000000000000E+09;-1.532770206407600E+00;1.372729910846957E+02;
2.244000000000000E+09;-1.520656591377724E+00;1.367011747932407E+02;
2.245000000000000E+09;-1.510858000279401E+00;1.362190282860761E+02;
2.246000000000000E+09;-1.496927980198196E+00;1.356935757505831E+02;
2.247000000000000E+09;-1.485694852479794E+00;1.351813267601019E+02;
2.248000000000000E+09;-1.465348978119925E+00;1.347209775540504E+02;
2.249000000000000E+09;-1.454802191931169E+00;1.341897250456447E+02;
2.250000000000000E+09;-1.430332234956577E+00;1.337925493564513E+02;
2.251000000000000E+09;-1.411722948319553E+00;1.332587443082454E+02;
2.252000000000000E+09;-1.393216474184740E+00;1.328008979494211E+02;
2.253000000000000E+09;-1.376386660274691E+00;1.322981291064113E+02;
2.254000000000000E+09;-1.355773469302044E+00;1.318983596542529E+02;
2.255000000000000E+09;-1.333927542656953E+00;1.314447632896173E+02;
2.256000000000000E+09;-1.317294918764937E+00;1.310529491256133E+02;
2.257000000000000E+09;-1.293831878887030E+00;1.305917567251227E+02;
2.258000000000000E+09;-1.272402310880092E+00;1.302356409424567E+02;
2.259000000000000E+09;-1.249930643764915E+00;1.298015460017686E+02;
2.260000000000000E+09;-1.233103917385773E+00;1.293555359750752E+02;
2.261000000000000E+09;-1.209093236934908E+00;1.290156903312195E+02;
2.262000000000000E+09;-1.190661407461139E+00;1.285990485909786E+02;
2.263000000000000E+09;-1.165481014668077E+00;1.282932481306400E+02;
2.264000000000000E+09;-1.145892623403234E+00;1.278991270977157E+02;
2.265000000000000E+09;-1.125242303039053E+00;1.275432334818997E+02;
2.266000000000000E+09;-1.107604480583630E+00;1.271872554189749E+02;
2.267000000000000E+09;-1.096008040064089E+00;1.268920746010987E+02;
2.268000000000000E+09;-1.074658166376685E+00;1.265265934033605E+02;
2.269000000000000E+09;-1.053237698030976E+00;1.261814632319308E+02;
2.270000000000000E+09;-1.046363312049175E+00;1.258639198678886E+02;
2.271000000000000E+09;-1.031303073348967E+00;1.255727211394268E+02;
2.272000000000000E+09;-1.008259135640822E+00;1.252672713060396E+02;
2.273000000000000E+09;-1.002579166766230E+00;1.249677688151042E+02;
2.274000000000000E+09;-9.863394225317017E-01;1.246611557893448E+02;
2.275000000000000E+09;-9.784744090981495E-01;1.243734783728367E+02;
2.276000000000000E+09;-9.652348544348164E-01;1.241105717517450E+02;
2.277000000000000E+09;-9.572413348515124E-01;1.237876939705647E+02;
2.278000000000000E+09;-9.527113132674541E-01;1.234794515862513E+02;
2.279000000000000E+09;-9.482816420514808E-01;1.232233607414716E+02;
2.280000000000000E+09;-9.374598316086515E-01;1.229228804955474E+02;
2.281000000000000E+09;-9.399587803860119E-01;1.226512696836185E+02;
2.282000000000000E+09;-9.264990635704322E-01;1.223670600223034E+02;
2.283000000000000E+09;-9.302480050327250E-01;1.221537266506174E+02;
2.284000000000000E+09;-9.255859827582862E-01;1.217900274787701E+02;
2.285000000000000E+09;-9.256880881636642E-01;1.215572606957191E+02;
2.286000000000000E+09;-9.295769329055461E-01;1.212411190222756E+02;
2.287000000000000E+09;-9.319973340710773E-01;1.209551226605978E+02;
2.288000000000000E+09;-9.349382195478660E-01;1.207058178763179E+02;
2.289000000000000E+09;-9.390230003909206E-01;1.203746801624653E+02;
2.290000000000000E+09;-9.446838787755875E-01;1.200879989670463E+02;
2.291000000000000E+09;-9.564531960456055E-01;1.198075720465866E+02;
2.292000000000000E+09;-9.650803170589283E-01;1.194981521119789E+02;
2.293000000000000E+09;-9.702052014054949E-01;1.191535181488105E+02;
2.294000000000000E+09;-9.744018739989248E-01;1.188537138885376E+02;
2.295000000000000E+09;-9.898183949480106E-01;1.185157699544254E+02;
2.296000000000000E+09;-9.981656772855245E-01;1.181598584470620E+02;
2.297000000000000E+09;-1.007226152215397E+00;1.178791464967090E+02;
2.298000000000000E+09;-1.024924480178486E+00;1.175094812627015E+02;
2.299000000000000E+09;-1.036940347568656E+00;1.171901352659789E+02;
2.300000000000000E+09;-1.058588223809731E+00;1.168044248273543E+02;
2.301000000000000E+09;-1.069933885166759E+00;1.164577551444157E+02;
2.302000000000000E+09;-1.083200310103100E+00;1.160460135651317E+02;
2.303000000000000E+09;-1.098066420371212E+00;1.156322537431812E+02;
2.304000000000000E+09;-1.117341633531383E+00;1.152629477662717E+02;
2.305000000000000E+09;-1.123930003434256E+00;1.149128088238023E+02;
2.306000000000000E+09;-1.145020929878603E+00;1.144999859437761E+02;
2.307000000000000E+09;-1.161765248157301E+00;1.140476250374387E+02;
2.308000000000000E+09;-1.179128377408846E+00;1.136568950855687E+02;
2.309000000000000E+09;-1.187260619793299E+00;1.131893947388488E+02;
2.310000000000000E+09;-1.204136736365935E+00;1.127583177103124E+02;
2.311000000000000E+09;-1.219551079474843E+00;1.123098663909784E+02;
2.312000000000000E+09;-1.230943387057783E+00;1.118414242635998E+02;
2.313000000000000E+09;-1.245418574858744E+00;1.113740725098242E+02;
2.314000000000000E+09;-1.261558358376121E+00;1.108856153714108E+02;
2.315000000000000E+09;-1.274999382063980E+00;1.104213424563791E+02;
2.316000000000000E+09;-1.290449055369766E+00;1.099535765167077E+02;
2.317000000000000E+09;-1.297874228043401E+00;1.094429812518678E+02;
2.318000000000000E+09;-1.308282067126145E+00;1.089860443013300E+02;
2.319000000000000E+09;-1.315982987227344E+00;1.084552577004927E+02;
2.320000000000000E+09;-1.322448149992447E+00;1.079612888056050E+02;
2.321000000000000E+09;-1.329144498397723E+00;1.074334645104694E+02;
2.322000000000000E+09;-1.343662287071344E+00;1.069652376556059E+02;
2.323000000000000E+09;-1.342595727596266E+00;1.064222173949732E+02;
2.324000000000000E+09;-1.345457102863871E+00;1.058934475394708E+02;
2.325000000000000E+09;-1.348986381802189E+00;1.053826070445135E+02;
2.326000000000000E+09;-1.357987401459435E+00;1.049004794751666E+02;
2.327000000000000E+09;-1.352010685942386E+00;1.043317167861814E+02;
2.328000000000000E+09;-1.351569715977093E+00;1.038253803645536E+02;
2.329000000000000E+09;-1.353380670752237E+00;1.033415260179721E+02;
2.330000000000000E+09;-1.347997225538863E+00;1.028269643240487E+02;
2.331000000000000E+09;-1.340875158360904E+00;1.023318336708828E+02;
2.332000000000000E+09;-1.340305228718061E+00;1.018212714832240E+02;
2.333000000000000E+09;-1.330081545172977E+00;1.013418145270337E+02;
2.334000000000000E+09;-1.320875430558135E+00;1.008581988011393E+02;
2.335000000000000E+09;-1.304736175554032E+00;1.003809805156602E+02;
2.336000000000000E+09;-1.297875398402270E+00;9.991842932670458E+01;
2.337000000000000E+09;-1.289439850251816E+00;9.947313722623805E+01;
2.338000000000000E+09;-1.278837835314117E+00;9.896958096858133E+01;
2.339000000000000E+09;-1.265856055900362E+00;9.849785766728762E+01;
2.340000000000000E+09;-1.245367104859069E+00;9.806427045625728E+01;
2.341000000000000E+09;-1.228656666180171E+00;9.757430013022075E+01;
2.342000000000000E+09;-1.215425330207429E+00;9.717237970643421E+01;
2.343000000000000E+09;-1.205869036059395E+00;9.674272227158849E+01;
2.344000000000000E+09;-1.179941673123305E+00;9.635563231519933E+01;
2.345000000000000E+09;-1.166437273089664E+00;9.591503813526067E+01;
2.346000000000000E+09;-1.148731171272804E+00;9.551848418803480E+01;
2.347000000000000E+09;-1.132283373864160E+00;9.511882439491987E+01;
2.348000000000000E+09;-1.115081795660566E+00;9.472125849506916E+01;
2.349000000000000E+09;-1.086264403702565E+00;9.435898615768581E+01;
2.350000000000000E+09;-1.074344043080724E+00;9.395764709863113E+01;
2.351000000000000E+09;-1.052799908434962E+00;9.362492772429471E+01;
2.352000000000000E+09;-1.032213101665659E+00;9.329110986408794E+01;
2.353000000000000E+09;-1.017086528775551E+00;9.288909418892860E+01;
2.354000000000000E+09;-9.970613226613668E-01;9.262387569645617E+01;
2.355000000000000E+09;-9.771900646194899E-01;9.230666756657001E+01;
2.356000000000000E+09;-9.582361848537870E-01;9.196126841308627E+01;
2.357000000000000E+09;-9.464728621893109E-01;9.169347012603379E+01;
2.358000000000000E+09;-9.259370993311528E-01;9.138254139360340E+01;
2.359000000000000E+09;-9.161177541819854E-01;9.108815309400066E+01;
2.360000000000000E+09;-8.919576617594598E-01;9.079139770440250E+01;
2.361000000000000E+09;-8.868427987550003E-01;9.054341050301311E+01;
2.362000000000000E+09;-8.728320362435158E-01;9.023528221789219E+01;
2.363000000000000E+09;-8.540998908585462E-01;8.998723756583449E+01;
2.364000000000000E+09;-8.426829410620376E-01;8.974765084105245E+01;
2.365000000000000E+09;-8.336257819293137E-01;8.946715794471763E+01;
2.366000000000000E+09;-8.232007112661522E-01;8.916411893798346E+01;
2.367000000000000E+09;-8.119197119371956E-01;8.896563341199102E+01;
2.368000000000000E+09;-8.046088988078444E-01;8.869534024946614E+01;
2.369000000000000E+09;-7.995430664492769E-01;8.845385564083367E+01;
2.370000000000000E+09;-7.922065186780389E-01;8.821072181971510E+01;
2.371000000000000E+09;-7.869792396190588E-01;8.793309158452644E+01;
2.372000000000000E+09;-7.880321168389961E-01;8.768760248635823E+01;
2.373000000000000E+09;-7.836986176421336E-01;8.746410820465179E+01;
2.374000000000000E+09;-7.784372636048437E-01;8.720800153980761E+01;
2.375000000000000E+09;-7.826971452831335E-01;8.695071610875492E+01;
2.376000000000000E+09;-7.798949430517405E-01;8.670999184855172E+01;
2.377000000000000E+09;-7.838267138743034E-01;8.644060896382037E+01;
2.378000000000000E+09;-7.865066331790277E-01;8.615076108895637E+01;
2.379000000000000E+09;-7.919347662493905E-01;8.594451941382232E+01;
2.380000000000000E+09;-7.950074217517450E-01;8.565779425229422E+01;
2.381000000000000E+09;-8.025623552266596E-01;8.537156887056412E+01;
2.382000000000000E+09;-8.105081313962321E-01;8.509833755234729E+01;
2.383000000000000E+09;-8.166887011754349E-01;8.480099323931826E+01;
2.384000000000000E+09;-8.224122157721681E-01;8.455315795584130E+01;
2.385000000000000E+09;-8.333304048791818E-01;8.422915797600463E+01;
2.386000000000000E+09;-8.467317684008556E-01;8.393466160449627E+01;
2.387000000000000E+09;-8.568196054720151E-01;8.362123590393649E+01;
2.388000000000000E+09;-8.679279560373303E-01;8.330805549753816E+01;
2.389000000000000E+09;-8.822794281983605E-01;8.300521149154953E+01;
2.390000000000000E+09;-8.987456101007454E-01;8.270565718636632E+01;
2.391000000000000E+09;-9.127586580407304E-01;8.233709530108689E+01;
2.392000000000000E+09;-9.262935739716733E-01;8.199988838421071E+01;
2.393000000000000E+09;-9.420455511238074E-01;8.165754420880840E+01;
2.394000000000000E+09;-9.647679323183677E-01;8.129343921955164E+01;
2.395000000000000E+09;-9.766517094234672E-01;8.091737223371321E+01;
2.396000000000000E+09;-9.937654841492382E-01;8.053828917304203E+01;
2.397000000000000E+09;-1.012165851255840E+00;8.021033125304795E+01;
2.398000000000000E+09;-1.027748198753274E+00;7.978518206823020E+01;
2.399000000000000E+09;-1.038589744451192E+00;7.940628360446371E+01;
2.400000000000000E+09;-1.060005282256961E+00;7.898245856890152E+01;
2.401000000000000E+09;-1.071148984439023E+00;7.857429329366495E+01;
2.402000000000000E+09;-1.090174235902205E+00;7.813768659744893E+01;
2.403000000000000E+09;-1.102193974980775E+00;7.769119477569657E+01;
2.404000000000000E+09;-1.119538776232757E+00;7.725308476308142E+01;
2.405000000000000E+09;-1.130094560443315E+00;7.678813210713011E+01;
2.406000000000000E+09;-1.139404503931803E+00;7.635669340905031E+01;
2.407000000000000E+09;-1.154201740151544E+00;7.588834803907473E+01;
2.408000000000000E+09;-1.165628858779120E+00;7.543145153324882E+01;
2.409000000000000E+09;-1.177424655462171E+00;7.494178511716729E+01;
2.410000000000000E+09;-1.186245861407362E+00;7.444317933720102E+01;
2.411000000000000E+09;-1.194611335604310E+00;7.396779114678571E+01;
2.412000000000000E+09;-1.197271283192453E+00;7.348126276142402E+01;
2.413000000000000E+09;-1.206417433154561E+00;7.300527877684762E+01;
2.414000000000000E+09;-1.206425840484851E+00;7.250211937030609E+01;
2.415000000000000E+09;-1.216600373957430E+00;7.202037698352075E+01;
2.416000000000000E+09;-1.216078962073006E+00;7.150631854294186E+01;
2.417000000000000E+09;-1.213896029263802E+00;7.101196335384698E+01;
2.418000000000000E+09;-1.214842340357236E+00;7.048807838111725E+01;
2.419000000000000E+09;-1.213091626928132E+00;7.002411940068153E+01;
2.420000000000000E+09;-1.212831084791268E+00;6.954035522569096E+01;
2.421000000000000E+09;-1.209230804504872E+00;6.905631759524196E+01;
2.422000000000000E+09;-1.201940087148127E+00;6.856680450854446E+01;
2.423000000000000E+09;-1.194773731891453E+00;6.806043931242631E+01;
2.424000000000000E+09;-1.183728790439674E+00;6.757113184225231E+01;
2.425000000000000E+09;-1.173897857654522E+00;6.710815632316229E+01;
2.426000000000000E+09;-1.166842252346480E+00;6.662864150488205E+01;
2.427000000000000E+09;-1.155348743487765E+00;6.618814531340686E+01;
2.428000000000000E+09;-1.144209023432634E+00;6.570988554943358E+01;
2.429000000000000E+09;-1.127925374613489E+00;6.527891728204953E+01;
2.430000000000000E+09;-1.115846731043859E+00;6.481280818461198E+01;
2.431000000000000E+09;-1.096337918201750E+00;6.438266713535626E+01;
2.432000000000000E+09;-1.082360342514311E+00;6.395192193080464E+01;
2.433000000000000E+09;-1.064787739853259E+00;6.354995708883540E+01;
2.434000000000000E+09;-1.050951969559939E+00;6.313917370731728E+01;
2.435000000000000E+09;-1.027988701768713E+00;6.274675612893727E+01;
2.436000000000000E+09;-1.011196251675514E+00;6.234896188790792E+01;
2.437000000000000E+09;-9.961271915048920E-01;6.197486333496202E+01;
2.438000000000000E+09;-9.723446130862822E-01;6.159685960176395E+01;
2.439000000000000E+09;-9.548032644271366E-01;6.121867333691399E+01;
2.440000000000000E+09;-9.396631004865651E-01;6.084403593658690E+01;
2.441000000000000E+09;-9.162465193093565E-01;6.053879532959426E+01;
2.442000000000000E+09;-8.961876774591538E-01;6.019300501603350E+01;
2.443000000000000E+09;-8.825059004640046E-01;5.988939523099569E+01;
2.444000000000000E+09;-8.615214074939105E-01;5.953845114056346E+01;
2.445000000000000E+09;-8.434192152669923E-01;5.923364129774679E+01;
2.446000000000000E+09;-8.253226873689814E-01;5.891016303241999E+01;
2.447000000000000E+09;-8.096806270119670E-01;5.863864975333737E+01;
2.448000000000000E+09;-7.863631337518631E-01;5.834023078060306E+01;
2.449000000000000E+09;-7.708491467937877E-01;5.806841132805183E+01;
2.450000000000000E+09;-7.535697318885931E-01;5.778107142427525E+01;
2.451000000000000E+09;-7.398801426130143E-01;5.750511719755101E+01;
2.452000000000000E+09;-7.247807043953416E-01;5.723259243001378E+01;
2.453000000000000E+09;-7.102723722529686E-01;5.699598683951513E+01;
2.454000000000000E+09;-6.983816523803206E-01;5.671844874589357E+01;
2.455000000000000E+09;-6.883805912032849E-01;5.649199782908826E+01;
2.456000000000000E+09;-6.743501193944273E-01;5.625697991048251E+01;
2.457000000000000E+09;-6.628968660369354E-01;5.598463997901871E+01;
2.458000000000000E+09;-6.527939532541714E-01;5.575922042617092E+01;
2.459000000000000E+09;-6.444104519021563E-01;5.552271109887403E+01;
2.460000000000000E+09;-6.396951118915074E-01;5.529627602374122E+01;
2.461000000000000E+09;-6.360350231890441E-01;5.506243916230756E+01;
2.462000000000000E+09;-6.307055334663707E-01;5.483406378663943E+01;
2.463000000000000E+09;-6.237809712167568E-01;5.459465201867214E+01;
2.464000000000000E+09;-6.215002662991060E-01;5.434475614861448E+01;
2.465000000000000E+09;-6.196759531954532E-01;5.413652348786707E+01;
2.466000000000000E+09;-6.190401615798617E-01;5.387769903652343E+01;
2.467000000000000E+09;-6.204679345524350E-01;5.367925677394584E+01;
2.468000000000000E+09;-6.211180768373351E-01;5.342691573451430E+01;
2.469000000000000E+09;-6.248082546961322E-01;5.316607775780578E+01;
2.470000000000000E+09;-6.302339220335441E-01;5.290099657530204E+01;
2.471000000000000E+09;-6.341105707642236E-01;5.265659732050425E+01;
2.472000000000000E+09;-6.392227235940624E-01;5.241291543106061E+01;
2.473000000000000E+09;-6.477076723356914E-01;5.215588379853122E+01;
2.474000000000000E+09;-6.624181112622438E-01;5.191191514606061E+01;
2.475000000000000E+09;-6.702062570297768E-01;5.161525317971109E+01;
2.476000000000000E+09;-6.836799547236010E-01;5.136759607878339E+01;
2.477000000000000E+09;-6.911497835972530E-01;5.109380817786145E+01;
2.478000000000000E+09;-7.016044915610298E-01;5.079186862144908E+01;
2.479000000000000E+09;-7.180650319179813E-01;5.049528626129036E+01;
2.480000000000000E+09;-7.322101251038655E-01;5.020461112694603E+01;
2.481000000000000E+09;-7.486642821787804E-01;4.990046640514604E+01;
2.482000000000000E+09;-7.636064167072837E-01;4.956943724987958E+01;
2.483000000000000E+09;-7.805318880163072E-01;4.926154778391657E+01;
2.484000000000000E+09;-7.951593283863736E-01;4.888093037420333E+01;
2.485000000000000E+09;-8.156043023907116E-01;4.855978558376599E+01;
2.486000000000000E+09;-8.341389186606353E-01;4.821413475580140E+01;
2.487000000000000E+09;-8.480569352989054E-01;4.785458319767329E+01;
2.488000000000000E+09;-8.676937279925413E-01;4.749906040203942E+01;
2.489000000000000E+09;-8.878586192851395E-01;4.712293358463281E+01;
2.490000000000000E+09;-9.082342485254870E-01;4.672888562351532E+01;
2.491000000000000E+09;-9.246172478156691E-01;4.633258824195207E+01;
2.492000000000000E+09;-9.397288713764178E-01;4.594025738211206E+01;
2.493000000000000E+09;-9.612862056168127E-01;4.553023364797610E+01;
2.494000000000000E+09;-9.783217247196363E-01;4.511990911410251E+01;
2.495000000000000E+09;-9.939673810301175E-01;4.467696466569483E+01;
2.496000000000000E+09;-1.014264380913199E+00;4.421655916360314E+01;
2.497000000000000E+09;-1.027116292118291E+00;4.379020285397354E+01;
2.498000000000000E+09;-1.046785265857132E+00;4.332616287409375E+01;
2.499000000000000E+09;-1.054704629771257E+00;4.288652663407836E+01;
2.500000000000000E+09;-1.070391041074047E+00;4.241122371692180E+01;
2.501000000000000E+09;-1.116574291264304E+00;4.211932242657217E+01;
2.502000000000000E+09;-1.127561845729142E+00;4.163533672405334E+01;
2.503000000000000E+09;-1.134798009718014E+00;4.117851626834510E+01;
2.504000000000000E+09;-1.147027005128034E+00;4.068332919792255E+01;
2.505000000000000E+09;-1.151684874723661E+00;4.019232095705279E+01;
2.506000000000000E+09;-1.160188030364965E+00;3.972357120162686E+01;
2.507000000000000E+09;-1.164404039286732E+00;3.922305421901893E+01;
2.508000000000000E+09;-1.170411369071571E+00;3.872196881884445E+01;
2.509000000000000E+09;-1.172326002853485E+00;3.822853736335544E+01;
2.510000000000000E+09;-1.169632698107454E+00;3.775417740849332E+01;
2.511000000000000E+09;-1.170938861065139E+00;3.723882181220529E+01;
2.512000000000000E+09;-1.167386201589470E+00;3.676676805509626E+01;
2.513000000000000E+09;-1.167036582520602E+00;3.627538321904378E+01;
2.514000000000000E+09;-1.162604868409647E+00;3.579274004659776E+01;
2.515000000000000E+09;-1.154093932474380E+00;3.530807771689801E+01;
2.516000000000000E+09;-1.148629356284470E+00;3.484044165563922E+01;
2.517000000000000E+09;-1.141330487004943E+00;3.437397375238903E+01;
2.518000000000000E+09;-1.135926839583182E+00;3.388108139814877E+01;
2.519000000000000E+09;-1.120678058247521E+00;3.343658221132684E+01;
2.520000000000000E+09;-1.110334524643938E+00;3.301141950009348E+01;
2.521000000000000E+09;-1.097036567601652E+00;3.253543696016450E+01;
2.522000000000000E+09;-1.079768090437963E+00;3.210257207308890E+01;
2.523000000000000E+09;-1.071435904237730E+00;3.166687689108108E+01;
2.524000000000000E+09;-1.055701612694163E+00;3.126106695604706E+01;
2.525000000000000E+09;-1.037197061869256E+00;3.083842769539485E+01;
2.526000000000000E+09;-1.022747253548181E+00;3.044319348424834E+01;
2.527000000000000E+09;-1.008249544832449E+00;3.003413348321187E+01;
2.528000000000000E+09;-9.919257989890705E-01;2.967124469517747E+01;
2.529000000000000E+09;-9.719613741715359E-01;2.925401060062542E+01;
2.530000000000000E+09;-9.520723580094327E-01;2.893243586134644E+01;
2.531000000000000E+09;-9.356408089004518E-01;2.857499911681005E+01;
2.532000000000000E+09;-9.140248491923253E-01;2.822112596632979E+01;
2.533000000000000E+09;-8.968067704914934E-01;2.788019080822714E+01;
2.534000000000000E+09;-8.786110331392536E-01;2.756252880934554E+01;
2.535000000000000E+09;-8.626897980816555E-01;2.722313620516528E+01;
2.536000000000000E+09;-8.441219474321476E-01;2.691680250986070E+01;
2.537000000000000E+09;-8.249239661046043E-01;2.661031203593055E+01;
2.538000000000000E+09;-8.085468167392666E-01;2.632183290740840E+01;
2.539000000000000E+09;-7.873627038795948E-01;2.605295995155922E+01;
2.540000000000000E+09;-7.763928144252950E-01;2.575112784584082E+01;
2.541000000000000E+09;-7.592417301380562E-01;2.548214725762400E+01;
2.542000000000000E+09;-7.405497744688178E-01;2.521190525698776E+01;
2.543000000000000E+09;-7.237528078109379E-01;2.494209883640176E+01;
2.544000000000000E+09;-7.092799508320430E-01;2.468720330405872E+01;
2.545000000000000E+09;-6.971648337807580E-01;2.447253944041804E+01;
2.546000000000000E+09;-6.805083314218979E-01;2.421877744619350E+01;
2.547000000000000E+09;-6.735609053214262E-01;2.398319072401794E+01;
2.548000000000000E+09;-6.612791414468454E-01;2.376766698244047E+01;
2.549000000000000E+09;-6.521916026336593E-01;2.351585116207832E+01;
2.550000000000000E+09;-6.431945016690865E-01;2.330261097522605E+01;
2.551000000000000E+09;-6.366728809722411E-01;2.305900364953815E+01;
2.552000000000000E+09;-6.271975305499691E-01;2.284843470126889E+01;
2.553000000000000E+09;-6.225495571697466E-01;2.263668170165984E+01;
2.554000000000000E+09;-6.138985102560062E-01;2.239678945340221E+01;
2.555000000000000E+09;-6.140439315087123E-01;2.219844538015805E+01;
2.556000000000000E+09;-6.104272073340135E-01;2.197517193336380E+01;
2.557000000000000E+09;-6.111508960284608E-01;2.175974666370738E+01;
2.558000000000000E+09;-6.083603940183717E-01;2.150436493995154E+01;
2.559000000000000E+09;-6.074967379168358E-01;2.129275139278954E+01;
2.560000000000000E+09;-6.116541677223672E-01;2.108447732936374E+01;
2.561000000000000E+09;-6.108754446708404E-01;2.082734240154121E+01;
2.562000000000000E+09;-6.200214921170032E-01;2.059399396795953E+01;
2.563000000000000E+09;-6.234104393117980E-01;2.035157990151899E+01;
2.564000000000000E+09;-6.297857363953243E-01;2.011384444721007E+01;
2.565000000000000E+09;-6.355824666988878E-01;1.986034730931270E+01;
2.566000000000000E+09;-6.447952867757921E-01;1.960201861889195E+01;
2.567000000000000E+09;-6.555286012817246E-01;1.934008057919225E+01;
2.568000000000000E+09;-6.637173229779327E-01;1.908390299464733E+01;
2.569000000000000E+09;-6.783411481066669E-01;1.881463312531713E+01;
2.570000000000000E+09;-6.867378026181679E-01;1.852588502737533E+01;
2.571000000000000E+09;-6.990324669569021E-01;1.822937072661554E+01;
