# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.663500846297437E+00;1.654349210545085E+02;
2.179000000000000E+09;-1.638533497546082E+00;1.650889473076011E+02;
2.180000000000000E+09;-1.617174610271678E+00;1.647447305721899E+02;
2.181000000000000E+09;-1.601413128028948E+00;1.643636906712303E+02;
2.182000000000000E+09;-1.581122454249098E+00;1.639634493908894E+02;
2.183000000000000E+09;-1.557321227583554E+00;1.636234186943445E+02;
2.184000000000000E+09;-1.544241345632597E+00;1.632668686063315E+02;
2.185000000000000E+09;-1.521811944167831E+00;1.629390205050715E+02;
2.186000000000000E+09;-1.504393935127142E+00;1.625646958566946E+02;
2.187000000000000E+09;-1.497883588236392E+00;1.622328465394080E+02;
2.188000000000000E+09;-1.478339064531720E+00;1.618955837517653E+02;
2.189000000000000E+09;-1.466269317942029E+00;1.615783567379831E+02;
2.190000000000000E+09;-1.455437655635075E+00;1.612129773598629E+02;
2.191000000000000E+09;-1.451607238671895E+00;1.609057203999047E+02;
2.192000000000000E+09;-1.440471493110625E+00;1.605716064368115E+02;
2.193000000000000E+09;-1.432299492378458E+00;1.602309547872417E+02;
2.194000000000000E+09;-1.426296695492149E+00;1.598958783466980E+02;
2.195000000000000E+09;-1.421167397408453E+00;1.596026912974732E+02;
2.196000000000000E+09;-1.414260616100588E+00;1.592555670007206E+02;
2.197000000000000E+09;-1.411252697377638E+00;1.588894093914270E+02;
2.198000000000000E+09;-1.408549204411711E+00;1.585437272742769E+02;
2.199000000000000E+09;-1.410552910005282E+00;1.582474086936584E+02;
2.200000000000000E+09;-1.407703286994553E+00;1.578899778669330E+02;
2.201000000000000E+09;-1.409928031531928E+00;1.575422619233967E+02;
2.202000000000000E+09;-1.409395642179171E+00;1.571785894326595E+02;
2.203000000000000E+09;-1.413447332264975E+00;1.568167740301593E+02;
2.204000000000000E+09;-1.418047829443828E+00;1.564442900600911E+02;
2.205000000000000E+09;-1.420987313429288E+00;1.560947895854356E+02;
2.206000000000000E+09;-1.432486138564009E+00;1.557089365388654E+02;
2.207000000000000E+09;-1.432828034020555E+00;1.553289925510922E+02;
2.208000000000000E+09;-1.444868285830024E+00;1.549375189013370E+02;
2.209000000000000E+09;-1.445264977282302E+00;1.545282877166596E+02;
2.210000000000000E+09;-1.457788387627587E+00;1.541334626965755E+02;
2.211000000000000E+09;-1.467051654144675E+00;1.537140354126921E+02;
2.212000000000000E+09;-1.474617096720190E+00;1.532972158062348E+02;
2.213000000000000E+09;-1.484823570493318E+00;1.528543349701990E+02;
2.214000000000000E+09;-1.486737468034596E+00;1.524310051756342E+02;
2.215000000000000E+09;-1.501031918865053E+00;1.520010577755715E+02;
2.216000000000000E+09;-1.510869932891375E+00;1.515436087344800E+02;
2.217000000000000E+09;-1.519613022477023E+00;1.510956237835890E+02;
2.218000000000000E+09;-1.528888537964072E+00;1.506271477519045E+02;
2.219000000000000E+09;-1.542698887460437E+00;1.501514498965164E+02;
2.220000000000000E+09;-1.546618292431670E+00;1.496468599515301E+02;
2.221000000000000E+09;-1.563054673203118E+00;1.491604881668580E+02;
2.222000000000000E+09;-1.567576682746842E+00;1.486463600698289E+02;
2.223000000000000E+09;-1.573788176558741E+00;1.481495933422353E+02;
2.224000000000000E+09;-1.581882455041198E+00;1.476263012954558E+02;
2.225000000000000E+09;-1.589652872460083E+00;1.470886205241079E+02;
2.226000000000000E+09;-1.592073628244106E+00;1.465799871970411E+02;
2.227000000000000E+09;-1.604402968724771E+00;1.460319510269561E+02;
2.228000000000000E+09;-1.613082903143060E+00;1.455457919491622E+02;
2.229000000000000E+09;-1.613773292121977E+00;1.449986917812250E+02;
2.230000000000000E+09;-1.618173939720473E+00;1.444164781598852E+02;
2.231000000000000E+09;-1.612774969510514E+00;1.438837446059678E+02;
2.232000000000000E+09;-1.625315922775667E+00;1.433597184443233E+02;
2.233000000000000E+09;-1.621973447233863E+00;1.428250555933548E+02;
2.234000000000000E+09;-1.617714495083467E+00;1.422637268099239E+02;
2.235000000000000E+09;-1.616611789578668E+00;1.416911987548129E+02;
2.236000000000000E+09;-1.612725778651889E+00;1.411267905260929E+02;
2.237000000000000E+09;-1.608548059377253E+00;1.406141903622545E+02;
2.238000000000000E+09;-1.604709532453736E+00;1.400504952074235E+02;
2.239000000000000E+09;-1.595095388457397E+00;1.394999977538755E+02;
2.240000000000000E+09;-1.587966630683311E+00;1.389627627292107E+02;
2.241000000000000E+09;-1.580633604315388E+00;1.384418002132279E+02;
2.242000000000000E+09;-1.565332821934528E+00;1.379068380800479E+02;
2.243000000000000E+09;-1.551617261263113E+00;1.373846760089421E+02;
2.244000000000000E+09;-1.540321019635218E+00;1.368204604373455E+02;
2.245000000000000E+09;-1.532506700618423E+00;1.363376762652249E+02;
2.246000000000000E+09;-1.513282359298233E+00;1.358428070892525E+02;
2.247000000000000E+09;-1.498884427363766E+00;1.353186914576962E+02;
2.248000000000000E+09;-1.477625820714261E+00;1.348052871200796E+02;
2.249000000000000E+09;-1.468585065057883E+00;1.343158863356471E+02;
2.250000000000000E+09;-1.446707466676609E+00;1.338858253390210E+02;
2.251000000000000E+09;-1.423482029567292E+00;1.333845012206904E+02;
2.252000000000000E+09;-1.405494141787180E+00;1.329353170642116E+02;
2.253000000000000E+09;-1.387689787535034E+00;1.324377480976862E+02;
2.254000000000000E+09;-1.371717971072407E+00;1.320294900639573E+02;
2.255000000000000E+09;-1.345881956926853E+00;1.315546405993475E+02;
2.256000000000000E+09;-1.330258791272926E+00;1.311558735769735E+02;
2.257000000000000E+09;-1.305006749340604E+00;1.307219527461209E+02;
2.258000000000000E+09;-1.288190936648738E+00;1.303502324089820E+02;
2.259000000000000E+09;-1.260727684716597E+00;1.299228703164934E+02;
2.260000000000000E+09;-1.247153682006964E+00;1.294721138490028E+02;
2.261000000000000E+09;-1.223186567219383E+00;1.291260625836798E+02;
2.262000000000000E+09;-1.202845203582667E+00;1.287431222375064E+02;
2.263000000000000E+09;-1.180767231492609E+00;1.284169217163903E+02;
2.264000000000000E+09;-1.162187434721098E+00;1.280349738419468E+02;
2.265000000000000E+09;-1.146641185146356E+00;1.276542931582727E+02;
2.266000000000000E+09;-1.128962113786451E+00;1.273292849745085E+02;
2.267000000000000E+09;-1.112688174993959E+00;1.270455272600576E+02;
2.268000000000000E+09;-1.093983093623414E+00;1.266872753946422E+02;
2.269000000000000E+09;-1.073782979665091E+00;1.263501610762591E+02;
2.270000000000000E+09;-1.066747248189250E+00;1.260220429995145E+02;
2.271000000000000E+09;-1.054326879335686E+00;1.257251059769667E+02;
2.272000000000000E+09;-1.028892248398219E+00;1.254563074547624E+02;
2.273000000000000E+09;-1.024570753206930E+00;1.251283859788461E+02;
2.274000000000000E+09;-1.008725075986800E+00;1.248175094548216E+02;
2.275000000000000E+09;-9.997998728724471E-01;1.245646499938796E+02;
2.276000000000000E+09;-9.894215568796884E-01;1.242854314356657E+02;
2.277000000000000E+09;-9.842519841480566E-01;1.239824103766527E+02;
2.278000000000000E+09;-9.773695379411428E-01;1.236707930296456E+02;
2.279000000000000E+09;-9.750606757358581E-01;1.234317276979326E+02;
2.280000000000000E+09;-9.660077477137795E-01;1.230859430982715E+02;
2.281000000000000E+09;-9.674523935163221E-01;1.228423735435512E+02;
2.282000000000000E+09;-9.572757417390811E-01;1.225683088747101E+02;
2.283000000000000E+09;-9.615935961896767E-01;1.223501318431396E+02;
2.284000000000000E+09;-9.573350840916994E-01;1.219756692472535E+02;
2.285000000000000E+09;-9.577055360066117E-01;1.217111718913021E+02;
2.286000000000000E+09;-9.620553606489035E-01;1.214447896524538E+02;
2.287000000000000E+09;-9.629063355591566E-01;1.211679648287539E+02;
2.288000000000000E+09;-9.691952056520582E-01;1.208859298130940E+02;
2.289000000000000E+09;-9.758594201307792E-01;1.205551662788463E+02;
2.290000000000000E+09;-9.789541877312308E-01;1.202315781452146E+02;
2.291000000000000E+09;-9.990992203495357E-01;1.199691181768385E+02;
2.292000000000000E+09;-1.003262698796138E+00;1.196963804015865E+02;
2.293000000000000E+09;-1.011566155804808E+00;1.193411908650223E+02;
2.294000000000000E+09;-1.020607537619446E+00;1.190519863631068E+02;
2.295000000000000E+09;-1.040198392765807E+00;1.186894177553042E+02;
2.296000000000000E+09;-1.049572642420049E+00;1.183727999183267E+02;
2.297000000000000E+09;-1.055419052958491E+00;1.180602361965398E+02;
2.298000000000000E+09;-1.073437584182759E+00;1.177210904799196E+02;
2.299000000000000E+09;-1.088376730344583E+00;1.173689340298218E+02;
2.300000000000000E+09;-1.105006976253037E+00;1.169954616171791E+02;
2.301000000000000E+09;-1.122356545232009E+00;1.166815314464124E+02;
2.302000000000000E+09;-1.135080440029212E+00;1.162597393584026E+02;
2.303000000000000E+09;-1.153764252017528E+00;1.158563285249592E+02;
2.304000000000000E+09;-1.179516484673327E+00;1.154635040799210E+02;
2.305000000000000E+09;-1.189604852875812E+00;1.151148607777477E+02;
2.306000000000000E+09;-1.203366444733387E+00;1.147094204952555E+02;
2.307000000000000E+09;-1.221641305298621E+00;1.142421900065867E+02;
2.308000000000000E+09;-1.249971446465403E+00;1.138511378951764E+02;
2.309000000000000E+09;-1.252992740964407E+00;1.134132923073074E+02;
2.310000000000000E+09;-1.275392775838041E+00;1.129688288030101E+02;
2.311000000000000E+09;-1.290244728553834E+00;1.125196165456470E+02;
2.312000000000000E+09;-1.304896575861721E+00;1.120307438605130E+02;
2.313000000000000E+09;-1.319302457445810E+00;1.115693823039969E+02;
2.314000000000000E+09;-1.338202563643393E+00;1.111008727885877E+02;
2.315000000000000E+09;-1.355182605523757E+00;1.106395587438774E+02;
2.316000000000000E+09;-1.372300986562993E+00;1.101889436451872E+02;
2.317000000000000E+09;-1.379506249518825E+00;1.096641858656395E+02;
2.318000000000000E+09;-1.394058434314859E+00;1.092093503252118E+02;
2.319000000000000E+09;-1.403924895183794E+00;1.086714037371084E+02;
2.320000000000000E+09;-1.410781717637618E+00;1.081782776140362E+02;
2.321000000000000E+09;-1.420768352705975E+00;1.076535052479324E+02;
2.322000000000000E+09;-1.435052460228341E+00;1.071960740431105E+02;
2.323000000000000E+09;-1.441026141048354E+00;1.066611168247743E+02;
2.324000000000000E+09;-1.442017576385109E+00;1.061426230600152E+02;
2.325000000000000E+09;-1.444758768727828E+00;1.056306318930132E+02;
2.326000000000000E+09;-1.454668734019695E+00;1.051249060876218E+02;
2.327000000000000E+09;-1.450386289414427E+00;1.045662743943543E+02;
2.328000000000000E+09;-1.451402195965069E+00;1.040541646741135E+02;
2.329000000000000E+09;-1.454046117463475E+00;1.035791920976745E+02;
2.330000000000000E+09;-1.455306273796314E+00;1.030627540847928E+02;
2.331000000000000E+09;-1.449143946597361E+00;1.025590125102796E+02;
2.332000000000000E+09;-1.444611530020347E+00;1.020559236485657E+02;
2.333000000000000E+09;-1.435399539994108E+00;1.015767444028048E+02;
2.334000000000000E+09;-1.431463225519988E+00;1.010831471854604E+02;
2.335000000000000E+09;-1.415391603342274E+00;1.006112011061683E+02;
2.336000000000000E+09;-1.409045113258253E+00;1.000911701790436E+02;
2.337000000000000E+09;-1.398556574653126E+00;9.969981606477236E+01;
2.338000000000000E+09;-1.389378572001035E+00;9.919721887290375E+01;
2.339000000000000E+09;-1.376061255900169E+00;9.871829743246698E+01;
2.340000000000000E+09;-1.354833289118961E+00;9.828599496384027E+01;
2.341000000000000E+09;-1.340528424294382E+00;9.778405714302461E+01;
2.342000000000000E+09;-1.328961131883345E+00;9.740971270024322E+01;
2.343000000000000E+09;-1.320591479412253E+00;9.693229835692100E+01;
2.344000000000000E+09;-1.295630351315558E+00;9.654493021205997E+01;
2.345000000000000E+09;-1.277394894829272E+00;9.614417365591757E+01;
2.346000000000000E+09;-1.262337645963787E+00;9.571152040143835E+01;
2.347000000000000E+09;-1.249342537639041E+00;9.531106396368649E+01;
2.348000000000000E+09;-1.229652554854549E+00;9.488564299943796E+01;
2.349000000000000E+09;-1.206410670056955E+00;9.454376678692587E+01;
2.350000000000000E+09;-1.192994770517040E+00;9.415299932298571E+01;
2.351000000000000E+09;-1.171117903448544E+00;9.380379423828195E+01;
2.352000000000000E+09;-1.151046628399703E+00;9.348070632698452E+01;
2.353000000000000E+09;-1.133739715100528E+00;9.309872661641995E+01;
2.354000000000000E+09;-1.114263160240798E+00;9.283588380322932E+01;
2.355000000000000E+09;-1.093181684890393E+00;9.248394149436720E+01;
2.356000000000000E+09;-1.072757158272179E+00;9.213612461997157E+01;
2.357000000000000E+09;-1.067003142730609E+00;9.185345593596394E+01;
2.358000000000000E+09;-1.041493311232522E+00;9.156133057992525E+01;
2.359000000000000E+09;-1.027763226608822E+00;9.126504993650337E+01;
2.360000000000000E+09;-1.009440132936726E+00;9.095227781569930E+01;
2.361000000000000E+09;-9.971433213648098E-01;9.070120266284842E+01;
2.362000000000000E+09;-9.858343912177618E-01;9.040254704946574E+01;
2.363000000000000E+09;-9.727549127205601E-01;9.015352314878419E+01;
2.364000000000000E+09;-9.558064256417774E-01;8.992214590750794E+01;
2.365000000000000E+09;-9.459034792759925E-01;8.963851751189738E+01;
2.366000000000000E+09;-9.356691990840589E-01;8.935809258321045E+01;
2.367000000000000E+09;-9.231583539289799E-01;8.911132972690126E+01;
2.368000000000000E+09;-9.133402644392929E-01;8.885724378483837E+01;
2.369000000000000E+09;-9.106162287553922E-01;8.862459593662408E+01;
2.370000000000000E+09;-8.988222394147605E-01;8.837979551925910E+01;
2.371000000000000E+09;-8.963402954036491E-01;8.810961479913760E+01;
2.372000000000000E+09;-8.917385001908585E-01;8.785902352011975E+01;
2.373000000000000E+09;-8.911128003009928E-01;8.763777320207778E+01;
2.374000000000000E+09;-8.823065981067932E-01;8.739009600335858E+01;
2.375000000000000E+09;-8.852250373400326E-01;8.713284229557689E+01;
2.376000000000000E+09;-8.814760338599565E-01;8.687495690982374E+01;
2.377000000000000E+09;-8.825961172166773E-01;8.661057257464061E+01;
2.378000000000000E+09;-8.836863438412824E-01;8.632538595717720E+01;
2.379000000000000E+09;-8.853491929957227E-01;8.609615298257809E+01;
2.380000000000000E+09;-8.901316966278234E-01;8.584369331803359E+01;
2.381000000000000E+09;-8.945335788315399E-01;8.554562537118871E+01;
2.382000000000000E+09;-8.988059076878103E-01;8.527340626689730E+01;
2.383000000000000E+09;-9.077372617677175E-01;8.494804928271313E+01;
2.384000000000000E+09;-9.111184121520877E-01;8.470772184748407E+01;
2.385000000000000E+09;-9.197796999591132E-01;8.438453568625550E+01;
2.386000000000000E+09;-9.326339974558372E-01;8.408185453194021E+01;
2.387000000000000E+09;-9.475495692000380E-01;8.378294085576211E+01;
2.388000000000000E+09;-9.532438172912290E-01;8.348126718146334E+01;
2.389000000000000E+09;-9.660709571751480E-01;8.314345398907773E+01;
2.390000000000000E+09;-9.774238770968163E-01;8.284415666693143E+01;
2.391000000000000E+09;-9.892160710313325E-01;8.247182058617177E+01;
2.392000000000000E+09;-1.005856318984766E+00;8.214965426688315E+01;
2.393000000000000E+09;-1.010931132486217E+00;8.178847864049335E+01;
2.394000000000000E+09;-1.031450982064058E+00;8.142748913280980E+01;
2.395000000000000E+09;-1.047946170418877E+00;8.104631481845502E+01;
2.396000000000000E+09;-1.064216127680564E+00;8.067842883929339E+01;
2.397000000000000E+09;-1.077371954669648E+00;8.035109110927402E+01;
2.398000000000000E+09;-1.089313805145722E+00;7.991798789371008E+01;
2.399000000000000E+09;-1.101914374769927E+00;7.953490277941917E+01;
2.400000000000000E+09;-1.121373070467660E+00;7.908040159341985E+01;
2.401000000000000E+09;-1.134776768021085E+00;7.869453533817219E+01;
2.402000000000000E+09;-1.146563301015157E+00;7.824765391811000E+01;
2.403000000000000E+09;-1.158315548593048E+00;7.780298246252396E+01;
2.404000000000000E+09;-1.171986207551393E+00;7.737515874171856E+01;
2.405000000000000E+09;-1.184849946342170E+00;7.688874761905818E+01;
2.406000000000000E+09;-1.193958403823178E+00;7.644377202821148E+01;
2.407000000000000E+09;-1.204903851901036E+00;7.595919307603856E+01;
2.408000000000000E+09;-1.214189862502682E+00;7.552231071907246E+01;
2.409000000000000E+09;-1.223902052309521E+00;7.504152195729058E+01;
2.410000000000000E+09;-1.232922940427562E+00;7.455241241630642E+01;
2.411000000000000E+09;-1.238613017102031E+00;7.406458648207092E+01;
2.412000000000000E+09;-1.240987002546480E+00;7.357234918377813E+01;
2.413000000000000E+09;-1.250557424260337E+00;7.308297717781780E+01;
2.414000000000000E+09;-1.249325835199938E+00;7.258566573174865E+01;
2.415000000000000E+09;-1.254966508939719E+00;7.207993199128757E+01;
2.416000000000000E+09;-1.255887865532707E+00;7.158777376444681E+01;
2.417000000000000E+09;-1.251319747154019E+00;7.106820273865259E+01;
2.418000000000000E+09;-1.252782345077082E+00;7.056753513426453E+01;
2.419000000000000E+09;-1.251096920951820E+00;7.009012240666284E+01;
2.420000000000000E+09;-1.246294090673149E+00;6.959813917033712E+01;
2.421000000000000E+09;-1.244416901280341E+00;6.911226311919712E+01;
2.422000000000000E+09;-1.236467330355271E+00;6.863317857985032E+01;
2.423000000000000E+09;-1.226559270814056E+00;6.811400522475989E+01;
2.424000000000000E+09;-1.217288723500136E+00;6.762298526666730E+01;
2.425000000000000E+09;-1.210145113739928E+00;6.717018129316128E+01;
2.426000000000000E+09;-1.198643842282552E+00;6.670617000467507E+01;
2.427000000000000E+09;-1.189125200652633E+00;6.623778746351117E+01;
2.428000000000000E+09;-1.176027542691833E+00;6.577307659279407E+01;
2.429000000000000E+09;-1.161979861264842E+00;6.532285288371123E+01;
2.430000000000000E+09;-1.144932358103253E+00;6.486170871191410E+01;
2.431000000000000E+09;-1.130445450954704E+00;6.441202356225507E+01;
2.432000000000000E+09;-1.118072912902679E+00;6.400512096012707E+01;
2.433000000000000E+09;-1.099774830206009E+00;6.360008735209837E+01;
2.434000000000000E+09;-1.084482631393886E+00;6.318082275870424E+01;
2.435000000000000E+09;-1.063185294824269E+00;6.277080428110752E+01;
2.436000000000000E+09;-1.046478434119050E+00;6.239350328891266E+01;
2.437000000000000E+09;-1.028088038618214E+00;6.201195266445949E+01;
2.438000000000000E+09;-1.006466771911616E+00;6.164007020165597E+01;
2.439000000000000E+09;-9.886141380246125E-01;6.127667793333006E+01;
2.440000000000000E+09;-9.717727231236882E-01;6.091625915649631E+01;
2.441000000000000E+09;-9.535987971007338E-01;6.056999674807609E+01;
2.442000000000000E+09;-9.296131108943068E-01;6.024702660304111E+01;
2.443000000000000E+09;-9.188699996966220E-01;5.991985385876824E+01;
2.444000000000000E+09;-8.974115584219524E-01;5.959355289284445E+01;
2.445000000000000E+09;-8.810179822929415E-01;5.929069420971540E+01;
2.446000000000000E+09;-8.595642769939483E-01;5.895911982400546E+01;
2.447000000000000E+09;-8.435632339954086E-01;5.868767281578161E+01;
2.448000000000000E+09;-8.268013888566068E-01;5.838609347834404E+01;
2.449000000000000E+09;-8.097055430490301E-01;5.812204663888127E+01;
2.450000000000000E+09;-7.919452397419950E-01;5.782638725278217E+01;
2.451000000000000E+09;-7.839059298882205E-01;5.756977331786781E+01;
2.452000000000000E+09;-7.668174477544998E-01;5.729115699776984E+01;
2.453000000000000E+09;-7.534848730661537E-01;5.705528333196489E+01;
2.454000000000000E+09;-7.392751973411171E-01;5.677270534520211E+01;
2.455000000000000E+09;-7.290082654905107E-01;5.655757611564275E+01;
2.456000000000000E+09;-7.193132725513558E-01;5.631996546988282E+01;
2.457000000000000E+09;-7.083004436796781E-01;5.606191392196094E+01;
2.458000000000000E+09;-6.980256356024870E-01;5.581875935698096E+01;
2.459000000000000E+09;-6.926113352923555E-01;5.558483562986099E+01;
2.460000000000000E+09;-6.882627527810624E-01;5.536623326752543E+01;
2.461000000000000E+09;-6.838102709261363E-01;5.512485866855412E+01;
2.462000000000000E+09;-6.798989873727334E-01;5.491785143495617E+01;
2.463000000000000E+09;-6.763986172193531E-01;5.467084989300978E+01;
2.464000000000000E+09;-6.738928324283650E-01;5.444285947403877E+01;
2.465000000000000E+09;-6.736036685908388E-01;5.420959184757793E+01;
2.466000000000000E+09;-6.729078424300478E-01;5.396495194121897E+01;
2.467000000000000E+09;-6.759691158232879E-01;5.375686486784942E+01;
2.468000000000000E+09;-6.772087677795975E-01;5.351166087521018E+01;
2.469000000000000E+09;-6.831608641935381E-01;5.326763676757592E+01;
2.470000000000000E+09;-6.897614131185931E-01;5.302449781903034E+01;
2.471000000000000E+09;-6.926650598782392E-01;5.277413847971941E+01;
2.472000000000000E+09;-7.024156332702118E-01;5.254373835765188E+01;
2.473000000000000E+09;-7.120824618653655E-01;5.226885237669805E+01;
2.474000000000000E+09;-7.233236400177689E-01;5.203118353886645E+01;
2.475000000000000E+09;-7.362693498695682E-01;5.177896962826681E+01;
2.476000000000000E+09;-7.451465568933553E-01;5.151708368949845E+01;
2.477000000000000E+09;-7.609460436625338E-01;5.124585648029200E+01;
2.478000000000000E+09;-7.687848579701563E-01;5.096252478171324E+01;
2.479000000000000E+09;-7.868262907854201E-01;5.065801737423650E+01;
2.480000000000000E+09;-8.026667303296625E-01;5.037756314698409E+01;
2.481000000000000E+09;-8.207329172654033E-01;5.006331988742317E+01;
2.482000000000000E+09;-8.354484004456655E-01;4.976645431021426E+01;
2.483000000000000E+09;-8.539779822195237E-01;4.943823634426055E+01;
2.484000000000000E+09;-8.720081480818431E-01;4.911091992837877E+01;
2.485000000000000E+09;-8.889868387404304E-01;4.880576973430438E+01;
2.486000000000000E+09;-9.080555773436036E-01;4.845227074953310E+01;
2.487000000000000E+09;-9.267364735490008E-01;4.809238633307133E+01;
2.488000000000000E+09;-9.485582717737711E-01;4.773690181897021E+01;
2.489000000000000E+09;-9.673698329257709E-01;4.737146525868850E+01;
2.490000000000000E+09;-9.880106774874182E-01;4.698613488403961E+01;
2.491000000000000E+09;-1.006680450156304E+00;4.657561244633120E+01;
2.492000000000000E+09;-1.023841401119633E+00;4.619285220035767E+01;
2.493000000000000E+09;-1.044285561386671E+00;4.579467432630628E+01;
2.494000000000000E+09;-1.057483827781571E+00;4.538929542548269E+01;
2.495000000000000E+09;-1.080537781180057E+00;4.497534400716668E+01;
2.496000000000000E+09;-1.099477600426218E+00;4.453189505538176E+01;
2.497000000000000E+09;-1.115417662320854E+00;4.409292508805926E+01;
2.498000000000000E+09;-1.133625761486281E+00;4.364107015963165E+01;
2.499000000000000E+09;-1.144640841586057E+00;4.318245164309885E+01;
2.500000000000000E+09;-1.157232183556628E+00;4.273772061689022E+01;
2.501000000000000E+09;-1.207266429706996E+00;4.245982286698203E+01;
2.502000000000000E+09;-1.218571552643083E+00;4.195661572127266E+01;
2.503000000000000E+09;-1.229557505162675E+00;4.151732329894158E+01;
2.504000000000000E+09;-1.238541936536425E+00;4.102294023368331E+01;
2.505000000000000E+09;-1.245392274470344E+00;4.053812399780951E+01;
2.506000000000000E+09;-1.256066603842304E+00;4.005538509751475E+01;
2.507000000000000E+09;-1.258780942513259E+00;3.956606168634588E+01;
2.508000000000000E+09;-1.263741577232347E+00;3.906826051327990E+01;
2.509000000000000E+09;-1.269152785466336E+00;3.857477778990717E+01;
2.510000000000000E+09;-1.268546830537749E+00;3.809648971108081E+01;
2.511000000000000E+09;-1.270503456184326E+00;3.760105365558793E+01;
2.512000000000000E+09;-1.267578113929083E+00;3.713021420787401E+01;
2.513000000000000E+09;-1.268096073305180E+00;3.663005964282163E+01;
2.514000000000000E+09;-1.263323117372936E+00;3.614742532048879E+01;
2.515000000000000E+09;-1.257326262786161E+00;3.565537066674333E+01;
2.516000000000000E+09;-1.253205051881623E+00;3.518535345307933E+01;
2.517000000000000E+09;-1.245142237872272E+00;3.472519146475844E+01;
2.518000000000000E+09;-1.240711982717159E+00;3.423321667038428E+01;
2.519000000000000E+09;-1.225749331461550E+00;3.377519396308228E+01;
2.520000000000000E+09;-1.214297210984011E+00;3.334551160752846E+01;
2.521000000000000E+09;-1.203194002269850E+00;3.288328969768186E+01;
2.522000000000000E+09;-1.187583833098001E+00;3.244031069687408E+01;
2.523000000000000E+09;-1.180793367344007E+00;3.199819955327710E+01;
2.524000000000000E+09;-1.161420732689804E+00;3.158309981476688E+01;
2.525000000000000E+09;-1.143556732157111E+00;3.119199456904536E+01;
2.526000000000000E+09;-1.130271778472633E+00;3.078447146639355E+01;
2.527000000000000E+09;-1.116801302290477E+00;3.035747915398779E+01;
2.528000000000000E+09;-1.098984515358430E+00;2.997710797354952E+01;
2.529000000000000E+09;-1.082434171682016E+00;2.958858499715023E+01;
2.530000000000000E+09;-1.062754001947061E+00;2.926630263070202E+01;
2.531000000000000E+09;-1.042701572495769E+00;2.888936260421563E+01;
2.532000000000000E+09;-1.022746061515805E+00;2.850226191079401E+01;
2.533000000000000E+09;-1.006797309378329E+00;2.817094683070767E+01;
2.534000000000000E+09;-9.909916200864868E-01;2.785555596864255E+01;
2.535000000000000E+09;-9.675938916844773E-01;2.750190024076524E+01;
2.536000000000000E+09;-9.494747066095260E-01;2.718916814165073E+01;
2.537000000000000E+09;-9.309705182852848E-01;2.688017078900725E+01;
2.538000000000000E+09;-9.159986322278573E-01;2.657938880673154E+01;
2.539000000000000E+09;-8.973448138211432E-01;2.630243723591222E+01;
2.540000000000000E+09;-8.817487350244151E-01;2.597845383143860E+01;
2.541000000000000E+09;-8.656657834594905E-01;2.571717936808863E+01;
2.542000000000000E+09;-8.464530824547022E-01;2.546547846776005E+01;
2.543000000000000E+09;-8.317784261280710E-01;2.521266378435302E+01;
2.544000000000000E+09;-8.190561557597611E-01;2.491989584163571E+01;
2.545000000000000E+09;-8.034778447808710E-01;2.467954765325225E+01;
2.546000000000000E+09;-7.883154043587761E-01;2.442098014552892E+01;
2.547000000000000E+09;-7.755280675693945E-01;2.416855863889482E+01;
2.548000000000000E+09;-7.642364484400184E-01;2.395004387018481E+01;
2.549000000000000E+09;-7.530924872755569E-01;2.370518876685748E+01;
2.550000000000000E+09;-7.445328600143868E-01;2.347964747830855E+01;
2.551000000000000E+09;-7.406363636316373E-01;2.323537135674324E+01;
2.552000000000000E+09;-7.308570795347897E-01;2.298818325583963E+01;
2.553000000000000E+09;-7.212016074570432E-01;2.278311737616586E+01;
2.554000000000000E+09;-7.146689624287861E-01;2.255771904771824E+01;
2.555000000000000E+09;-7.140094242039405E-01;2.232202542466040E+01;
2.556000000000000E+09;-7.106149372642085E-01;2.211171818095105E+01;
2.557000000000000E+09;-7.095007872408954E-01;2.189031536316730E+01;
2.558000000000000E+09;-7.046553340587258E-01;2.162970326810363E+01;
2.559000000000000E+09;-7.036744600112854E-01;2.141627153330613E+01;
2.560000000000000E+09;-7.056114667955167E-01;2.116800477336326E+01;
2.561000000000000E+09;-7.088885684071742E-01;2.091335116880541E+01;
2.562000000000000E+09;-7.139810506242341E-01;2.066538154868502E+01;
2.563000000000000E+09;-7.146171704299119E-01;2.041950897819438E+01;
2.564000000000000E+09;-7.234743785521153E-01;2.020128701264229E+01;
2.565000000000000E+09;-7.297117290383971E-01;1.992539824945361E+01;
2.566000000000000E+09;-7.354301128978381E-01;1.967818275934043E+01;
2.567000000000000E+09;-7.464365699461031E-01;1.939771710988589E+01;
2.568000000000000E+09;-7.565262603414546E-01;1.913133583383921E+01;
2.569000000000000E+09;-7.684928195613799E-01;1.886846643448212E+01;
2.570000000000000E+09;-7.734117587779700E-01;1.857330021961543E+01;
2.571000000000000E+09;-7.873502995650175E-01;1.828543127948261E+01;
2.572000000000000E+09;-7.965801520954009E-01;1.797178350133552E+01;
2.573000000000000E+09;-8.134437704996776E-01;1.766414769553444E+01;
2.574000000000000E+09;-8.265006075744062E-01;1.735423729108031E+01;
2.575000000000000E+09;-8.405639730417953E-01;1.700105650772383E+01;
